pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,276.536,276.712,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,274.443,277.081,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,272.35,277.45,2.125,260,0.5,0.01,0.5,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,270.257,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,268.164,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,266.071,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,263.978,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,261.885,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,259.792,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,257.699,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,255.606,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,253.513,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,251.42,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,249.327,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,247.234,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,245.141,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,243.048,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,240.955,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,238.862,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,236.769,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,234.676,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,232.583,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,230.49,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,228.397,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,226.304,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,224.211,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,222.118,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,220.025,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,217.932,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,215.839,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,213.746,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,211.653,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,209.56,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,207.467,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,205.374,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,203.281,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,201.188,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,199.095,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,197.002,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,194.909,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,192.816,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,190.723,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,188.63,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,186.537,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,184.444,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,182.351,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,180.258,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,178.165,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,176.072,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,173.979,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,171.886,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,169.793,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,167.7,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,165.607,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,163.514,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,161.421,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,159.328,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,157.235,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,155.142,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,153.049,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,150.956,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,148.863,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,146.77,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,144.677,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,142.584,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,140.491,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,138.398,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,136.305,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,134.212,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,132.119,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,130.026,277.5,2.125,260,0,0.01,0,377,259
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,127.933,277.5,2.125,260,0,0.01,0,377,259
