pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,98.268,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,99.2,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,100.132,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,101.064,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,101.996,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,102.928,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,103.86,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,104.792,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,105.724,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,106.656,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,107.588,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,108.52,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,109.452,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,110.384,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,111.316,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,112.248,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,113.18,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,114.112,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,115.044,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,115.976,2.5,2.125,26,0,0.02,0,6,139
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,116.908,2.5,2.125,26,0,0.02,0,6,139
