pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,217.916,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,216.728,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,215.54,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,214.352,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,213.164,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,211.976,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,210.788,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,209.6,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,208.412,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,207.224,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,206.036,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,204.848,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,203.66,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,202.472,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,201.284,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,200.096,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,198.908,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,197.72,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,196.532,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,195.344,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,194.156,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,192.968,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,191.78,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,190.592,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,189.404,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,188.216,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,187.028,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,185.84,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,184.652,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,183.464,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,182.276,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,181.088,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,179.9,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,178.712,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,177.524,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,176.336,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,175.148,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,173.96,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,172.772,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,171.584,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,170.396,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,169.208,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,168.02,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,166.832,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,165.644,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,164.456,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,163.268,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,162.08,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,160.892,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,159.704,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,158.516,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,157.328,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,156.14,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,154.952,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,153.764,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,152.576,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,151.388,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,150.2,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,149.012,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,147.824,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,146.636,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,145.448,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,144.26,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,143.072,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,141.884,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,140.696,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,139.508,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,138.32,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,137.132,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,135.944,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,134.756,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,133.568,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,132.38,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,131.192,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,130.004,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,128.816,2.125,304,0,0.01,0,70,269
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,127.628,2.125,304,0,0.01,0,70,269
