pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,86,visible,2.5,158.56,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,87,visible,2.5,159.356,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,88,visible,2.5,160.152,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,89,visible,2.5,160.948,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,90,visible,2.5,161.744,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,91,visible,2.5,162.54,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,92,visible,2.5,163.336,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,93,visible,2.5,164.132,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,94,visible,2.5,164.928,2.125,248,0,0,0,16,71
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,95,visible,2.5,165.724,2.125,248,0,0,0,16,71
