pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,403.916,86.792,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,404.914,88.668,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,405.912,90.544,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,406.91,92.42,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,407.908,94.296,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,408.906,96.172,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,409.904,98.048,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,410.902,99.924,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,411.9,101.8,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,412.898,103.676,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,413.896,105.552,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,414.894,107.428,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,415.892,109.304,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,416.89,111.18,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,417.888,113.056,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,418.886,114.932,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,419.884,116.808,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,420.882,118.684,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,421.88,120.56,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,422.878,122.436,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,423.876,124.312,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,424.874,126.188,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,425.872,128.064,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,426.87,129.94,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,427.868,131.816,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,428.866,133.692,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,429.864,135.568,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,430.862,137.444,2.125,152,0.5,0.01,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,431.86,139.32,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,432.858,141.196,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,433.856,143.072,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,434.854,144.948,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,435.852,146.824,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,436.85,148.7,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,437.848,150.576,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,438.846,152.452,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,439.844,154.328,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,440.842,156.204,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,441.84,158.08,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,442.838,159.956,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,443.836,161.832,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,444.834,163.708,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,445.832,165.584,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,446.83,167.46,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,447.828,169.336,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,448.826,171.212,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,449.824,173.088,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,450.822,174.964,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,451.82,176.84,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,452.818,178.716,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,453.816,180.592,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,454.814,182.468,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,455.812,184.344,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,456.81,186.22,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,457.808,188.096,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,458.806,189.972,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,459.804,191.848,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,460.802,193.724,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,461.8,195.6,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,462.798,197.476,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,463.796,199.352,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,464.794,201.228,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,465.792,203.104,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,466.79,204.98,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,467.788,206.856,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,468.786,208.732,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,469.784,210.608,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,470.782,212.484,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,471.78,214.36,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,472.778,216.236,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,473.776,218.112,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,474.774,219.988,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,475.772,221.864,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,476.77,223.74,2.125,152,0.5,0.02,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,477.768,225.616,2.125,152,0.5,0.03,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,478.766,227.492,2.125,152,0.5,0.03,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,479.764,229.368,2.125,152,0.5,0.03,0.5,362,8
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,480.762,231.244,2.125,152,0.5,0.03,0.5,362,8
