pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,257.288,130.328,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,255.175,130.55,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,253.062,130.772,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,250.949,130.994,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,248.836,131.216,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,246.723,131.438,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,244.61,131.66,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,242.497,131.882,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,240.384,132.104,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,238.271,132.326,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,236.158,132.548,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,234.045,132.77,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,231.932,132.992,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,229.819,133.214,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,227.706,133.436,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,225.593,133.658,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,223.48,133.88,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,221.367,134.102,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,219.254,134.324,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,217.141,134.546,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,215.028,134.768,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,212.915,134.99,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,210.802,135.212,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,208.689,135.434,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,206.576,135.656,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,204.463,135.878,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,202.35,136.1,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,200.237,136.322,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,198.124,136.544,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,196.011,136.766,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,193.898,136.988,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,191.785,137.21,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,189.672,137.432,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,187.559,137.654,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,185.446,137.876,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,183.333,138.098,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,181.22,138.32,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,179.107,138.542,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,176.994,138.764,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,174.881,138.986,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,172.768,139.208,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,170.655,139.43,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,168.542,139.652,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,166.429,139.874,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,164.316,140.096,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,162.203,140.318,2.125,264,0.5,0.01,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,160.09,140.54,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,157.977,140.762,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,155.864,140.984,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,153.751,141.206,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,151.638,141.428,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,149.525,141.65,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,147.412,141.872,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,145.299,142.094,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,143.186,142.316,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,141.073,142.538,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,138.96,142.76,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,136.847,142.982,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,134.734,143.204,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,132.621,143.426,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,130.508,143.648,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,128.395,143.87,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,126.282,144.092,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,124.169,144.314,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,122.056,144.536,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,119.943,144.758,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,117.83,144.98,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,115.717,145.202,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,113.604,145.424,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,111.491,145.646,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,109.378,145.868,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,107.265,146.09,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,105.152,146.312,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,103.039,146.534,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,100.926,146.756,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,98.813,146.978,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,96.7,147.2,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,94.587,147.422,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,92.474,147.644,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,90.361,147.866,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,88.248,148.088,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,86.135,148.31,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,84.022,148.532,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,81.909,148.754,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,79.796,148.976,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,77.683,149.198,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,75.57,149.42,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,73.457,149.642,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,71.344,149.864,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,69.231,150.086,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,67.118,150.308,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,65.005,150.53,2.125,264,0.5,0.02,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,62.892,150.752,2.125,264,0.5,0.03,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,60.779,150.974,2.125,264,0.5,0.03,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,58.666,151.196,2.125,264,0.5,0.03,0.5,308,125
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,56.553,151.418,2.125,264,0.5,0.03,0.5,308,125
