pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,376.59,34.57,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,374.664,33.672,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,372.738,32.774,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,370.812,31.876,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,368.886,30.978,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,366.96,30.08,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,365.034,29.182,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,363.108,28.284,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,361.182,27.386,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,359.256,26.488,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,357.33,25.59,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,355.404,24.692,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,353.478,23.794,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,351.552,22.896,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,349.626,21.998,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,347.7,21.1,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,345.774,20.202,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,343.848,19.304,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,341.922,18.406,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,339.996,17.508,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,338.07,16.61,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,336.144,15.712,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,334.218,14.814,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,332.292,13.916,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,330.366,13.018,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,328.44,12.12,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,326.514,11.222,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,324.588,10.324,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,322.662,9.426,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,320.736,8.528,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,318.81,7.63,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,316.884,6.732,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,314.958,5.834,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,313.032,4.936,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,311.106,4.038,2.125,295,0.5,0.01,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,309.18,3.14,2.125,295,0.5,0.02,0.5,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,307.254,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,305.328,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,303.402,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,301.476,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,299.55,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,297.624,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,295.698,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,293.772,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,291.846,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,289.92,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,287.994,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,286.068,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,284.142,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,282.216,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,280.29,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,278.364,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,276.438,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,274.512,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,272.586,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,270.66,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,268.734,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,266.808,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,264.882,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,262.956,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,261.03,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,259.104,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,257.178,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,255.252,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,253.326,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,251.4,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,249.474,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,247.548,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,245.622,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,243.696,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,241.77,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,239.844,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,237.918,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,235.992,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,234.066,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,232.14,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,230.214,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,228.288,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,226.362,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,224.436,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,222.51,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,220.584,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,218.658,2.5,2.125,295,0,0.02,0,444,66
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,216.732,2.5,2.125,295,0,0.02,0,444,66
