pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,217.776,40.176,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,215.672,40.472,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,213.568,40.768,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,211.464,41.064,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,209.36,41.36,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,207.256,41.656,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,205.152,41.952,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,203.048,42.248,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,200.944,42.544,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,198.84,42.84,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,196.736,43.136,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,194.632,43.432,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,192.528,43.728,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,190.424,44.024,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,188.32,44.32,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,186.216,44.616,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,184.112,44.912,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,182.008,45.208,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,179.904,45.504,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,177.8,45.8,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,175.696,46.096,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,173.592,46.392,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,171.488,46.688,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,169.384,46.984,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,167.28,47.28,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,165.176,47.576,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,163.072,47.872,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,160.968,48.168,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,158.864,48.464,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,156.76,48.76,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,154.656,49.056,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,152.552,49.352,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,150.448,49.648,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,148.344,49.944,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,146.24,50.24,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,144.136,50.536,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,142.032,50.832,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,139.928,51.128,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,137.824,51.424,2.125,262,0.5,0.01,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,135.72,51.72,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,133.616,52.016,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,131.512,52.312,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,129.408,52.608,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,127.304,52.904,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,125.2,53.2,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,123.096,53.496,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,120.992,53.792,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,118.888,54.088,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,116.784,54.384,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,114.68,54.68,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,112.576,54.976,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,110.472,55.272,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,108.368,55.568,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,106.264,55.864,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,104.16,56.16,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,102.056,56.456,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,99.952,56.752,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,97.848,57.048,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,95.744,57.344,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,93.64,57.64,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,91.536,57.936,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,89.432,58.232,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,87.328,58.528,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,85.224,58.824,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,83.12,59.12,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,81.016,59.416,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,78.912,59.712,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,76.808,60.008,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,74.704,60.304,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,72.6,60.6,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,70.496,60.896,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,68.392,61.192,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,66.288,61.488,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,64.184,61.784,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,62.08,62.08,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,59.976,62.376,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,57.872,62.672,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,55.768,62.968,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,53.664,63.264,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,51.56,63.56,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,49.456,63.856,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,47.352,64.152,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,45.248,64.448,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,43.144,64.744,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,41.04,65.04,2.125,262,0.5,0.02,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,38.936,65.336,2.125,262,0.5,0.03,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,36.832,65.632,2.125,262,0.5,0.03,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,34.728,65.928,2.125,262,0.5,0.03,0.5,283,31
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,32.624,66.224,2.125,262,0.5,0.03,0.5,283,31
