pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,187.369,146.73,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,185.51,145.7,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,183.651,144.67,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,181.792,143.64,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,179.933,142.61,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,178.074,141.58,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,176.215,140.55,2.125,299,0.5,0.02,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,174.356,139.52,2.125,299,0.5,0.03,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,172.497,138.49,2.125,299,0.5,0.03,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,170.638,137.46,2.125,299,0.5,0.03,0.5,390,259
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,168.779,136.43,2.125,299,0.5,0.03,0.5,390,259
