pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,69.31,43.308,2.125,112,0.5,0,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,0,visible,71.28,44.104,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,1,visible,73.25,44.9,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,2,visible,75.22,45.696,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,3,visible,77.19,46.492,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,4,visible,79.16,47.288,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,5,visible,81.13,48.084,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,6,visible,83.1,48.88,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,7,visible,85.07,49.676,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,8,visible,87.04,50.472,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,9,visible,89.01,51.268,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,10,visible,90.98,52.064,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,11,visible,92.95,52.86,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,12,visible,94.92,53.656,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,13,visible,96.89,54.452,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,14,visible,98.86,55.248,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,15,visible,100.83,56.044,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,16,visible,102.8,56.84,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,17,visible,104.77,57.636,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,18,visible,106.74,58.432,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,19,visible,108.71,59.228,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,20,visible,110.68,60.024,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,21,visible,112.65,60.82,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,22,visible,114.62,61.616,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,23,visible,116.59,62.412,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,24,visible,118.56,63.208,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,25,visible,120.53,64.004,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,26,visible,122.5,64.8,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,27,visible,124.47,65.596,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,28,visible,126.44,66.392,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,29,visible,128.41,67.188,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,30,visible,130.38,67.984,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,31,visible,132.35,68.78,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,32,visible,134.32,69.576,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,33,visible,136.29,70.372,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,34,visible,138.26,71.168,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,35,visible,140.23,71.964,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,36,visible,142.2,72.76,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,37,visible,144.17,73.556,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,38,visible,146.14,74.352,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,39,visible,148.11,75.148,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,40,visible,150.08,75.944,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,41,visible,152.05,76.74,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,42,visible,154.02,77.536,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,43,visible,155.99,78.332,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,44,visible,157.96,79.128,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,45,visible,159.93,79.924,2.125,112,0.5,0.01,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,46,visible,161.9,80.72,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,47,visible,163.87,81.516,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,48,visible,165.84,82.312,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,49,visible,167.81,83.108,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,50,visible,169.78,83.904,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,51,visible,171.75,84.7,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,52,visible,173.72,85.496,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,53,visible,175.69,86.292,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,54,visible,177.66,87.088,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,55,visible,179.63,87.884,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,56,visible,181.6,88.68,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,57,visible,183.57,89.476,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,58,visible,185.54,90.272,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,59,visible,187.51,91.068,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,60,visible,189.48,91.864,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,61,visible,191.45,92.66,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,62,visible,193.42,93.456,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,63,visible,195.39,94.252,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,64,visible,197.36,95.048,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,65,visible,199.33,95.844,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,66,visible,201.3,96.64,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,67,visible,203.27,97.436,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,68,visible,205.24,98.232,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,69,visible,207.21,99.028,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,70,visible,209.18,99.824,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,71,visible,211.15,100.62,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,72,visible,213.12,101.416,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,73,visible,215.09,102.212,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,74,visible,217.06,103.008,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,75,visible,219.03,103.804,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,76,visible,221,104.6,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,77,visible,222.97,105.396,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,78,visible,224.94,106.192,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,79,visible,226.91,106.988,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,80,visible,228.88,107.784,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,81,visible,230.85,108.58,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,82,visible,232.82,109.376,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,83,visible,234.79,110.172,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,84,visible,236.76,110.968,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,85,visible,238.73,111.764,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,86,visible,240.7,112.56,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,87,visible,242.67,113.356,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,88,visible,244.64,114.152,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,89,visible,246.61,114.948,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,90,visible,248.58,115.744,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,91,visible,250.55,116.54,2.125,112,0.5,0.02,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,92,visible,252.52,117.336,2.125,112,0.5,0.03,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,93,visible,254.49,118.132,2.125,112,0.5,0.03,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,94,visible,256.46,118.928,2.125,112,0.5,0.03,0.5,24,25
5344-378be400-a840-4837-b375-6e29eacfe45a,95,visible,258.43,119.724,2.125,112,0.5,0.03,0.5,24,25
