pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,324.329,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,323.05,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,321.771,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,320.492,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,319.213,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,317.934,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,316.655,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,315.376,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,314.097,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,312.818,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,311.539,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,310.26,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,308.981,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,307.702,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,306.423,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,305.144,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,303.865,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,302.586,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,301.307,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,300.028,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,298.749,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,297.47,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,296.191,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,294.912,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,293.633,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,292.354,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,291.075,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,289.796,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,288.517,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,287.238,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,285.959,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,284.68,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,283.401,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,282.122,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,280.843,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,279.564,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,278.285,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,277.006,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,275.727,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,274.448,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,273.169,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,271.89,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,270.611,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,269.332,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,268.053,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,266.774,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,265.495,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,264.216,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,262.937,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,261.658,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,260.379,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,259.1,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,257.821,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,256.542,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,255.263,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,253.984,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,252.705,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,251.426,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,250.147,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,248.868,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,247.589,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,246.31,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,245.031,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,243.752,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,242.473,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,241.194,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,239.915,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,238.636,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,237.357,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,236.078,2.5,2.125,323,0,0.01,0,387,65
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,234.799,2.5,2.125,323,0,0.01,0,387,65
