pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,120.54,68.06,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,121.267,66.063,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,121.994,64.066,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,122.721,62.069,2.125,20,0.5,0,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,123.448,60.072,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,124.175,58.075,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,124.902,56.078,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,125.629,54.081,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,126.356,52.084,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,127.083,50.087,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,127.81,48.09,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,128.537,46.093,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,129.264,44.096,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,129.991,42.099,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,130.718,40.102,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,131.445,38.105,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,132.172,36.108,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,132.899,34.111,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,133.626,32.114,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,134.353,30.117,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,135.08,28.12,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,135.807,26.123,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,136.534,24.126,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,137.261,22.129,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,137.988,20.132,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,138.715,18.135,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,139.442,16.138,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,140.169,14.141,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,140.896,12.144,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,141.623,10.147,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,142.35,8.15,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,143.077,6.153,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,143.804,4.156,2.125,20,0.5,0.01,0.5,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,144.531,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,145.258,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,145.985,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,146.712,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,147.439,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,148.166,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,148.893,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,149.62,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,150.347,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,151.074,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,151.801,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,152.528,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,153.255,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,153.982,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,154.709,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,155.436,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,156.163,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,156.89,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,157.617,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,158.344,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,159.071,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,159.798,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,160.525,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,161.252,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,161.979,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,162.706,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,163.433,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,164.16,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,164.887,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,165.614,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,166.341,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,167.068,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,167.795,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,168.522,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,169.249,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,169.976,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,170.703,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,171.43,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,172.157,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,172.884,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,173.611,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,174.338,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,175.065,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,175.792,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,176.519,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,177.246,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,177.973,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,178.7,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,179.427,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,180.154,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,180.881,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,181.608,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,182.335,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,183.062,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,183.789,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,184.516,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,185.243,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,185.97,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,186.697,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,187.424,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,188.151,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,188.878,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,189.605,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,190.332,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,191.059,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,191.786,2.5,2.125,20,0,0.01,0,106,108
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,192.513,2.5,2.125,20,0,0.01,0,106,108
