pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,48,hidden,89.312,103.176,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,49,hidden,87.233,102.734,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,50,hidden,85.154,102.292,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,51,hidden,83.075,101.85,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,52,hidden,80.996,101.408,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,53,hidden,78.917,100.966,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,54,hidden,76.838,100.524,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,55,hidden,74.759,100.082,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,56,hidden,72.68,99.64,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,57,hidden,70.601,99.198,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,58,hidden,68.522,98.756,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,59,hidden,66.443,98.314,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,60,hidden,64.364,97.872,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,61,hidden,62.285,97.43,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,62,hidden,60.206,96.988,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,63,hidden,58.127,96.546,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,64,hidden,56.048,96.104,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,65,hidden,53.969,95.662,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,66,hidden,51.89,95.22,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,67,hidden,49.811,94.778,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,68,hidden,47.732,94.336,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,69,hidden,45.653,93.894,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,70,hidden,43.574,93.452,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,71,hidden,41.495,93.01,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,72,hidden,39.416,92.568,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,73,hidden,37.337,92.126,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,74,hidden,35.258,91.684,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,75,hidden,33.179,91.242,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,76,hidden,31.1,90.8,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,77,hidden,29.021,90.358,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,78,hidden,26.942,89.916,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,79,hidden,24.863,89.474,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,80,hidden,22.784,89.032,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,81,hidden,20.705,88.59,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,82,hidden,18.626,88.148,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,83,hidden,16.547,87.706,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,84,hidden,14.468,87.264,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,85,hidden,12.389,86.822,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,86,hidden,10.31,86.38,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,87,hidden,8.231,85.938,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,88,hidden,6.152,85.496,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,89,hidden,4.073,85.054,2.125,282,0.5,0.02,0.5,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,90,hidden,2.5,84.612,2.125,282,0,0.02,0,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,91,hidden,2.5,84.17,2.125,282,0,0.02,0,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,92,hidden,2.5,83.728,2.125,282,0,0.02,0,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,93,hidden,2.5,83.286,2.125,282,0,0.02,0,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,94,hidden,2.5,82.844,2.125,282,0,0.02,0,239,135
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,95,hidden,2.5,82.402,2.125,282,0,0.02,0,239,135
