pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,264.474,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,263.712,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,262.95,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,262.188,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,261.426,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,260.664,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,259.902,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,259.14,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,258.378,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,257.616,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,256.854,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,256.092,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,255.33,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,254.568,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,253.806,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,253.044,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,252.282,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,251.52,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,250.758,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,249.996,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,249.234,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,248.472,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,247.71,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,246.948,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,246.186,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,245.424,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,244.662,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,243.9,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,243.138,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,242.376,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,241.614,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,240.852,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,240.09,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,239.328,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,238.566,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,237.804,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,237.042,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,236.28,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,235.518,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,234.756,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,233.994,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,233.232,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,232.47,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,231.708,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,230.946,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,230.184,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,229.422,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,228.66,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,227.898,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,227.136,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,226.374,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,225.612,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,224.85,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,224.088,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,223.326,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,222.564,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,221.802,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,221.04,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,220.278,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,219.516,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,218.754,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,217.992,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,217.23,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,216.468,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,215.706,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,214.944,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,214.182,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,213.42,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,212.658,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,211.896,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,211.134,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,210.372,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,209.61,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,208.848,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,208.086,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,207.324,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,206.562,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,205.8,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,205.038,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,204.276,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,203.514,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,202.752,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,201.99,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,201.228,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,200.466,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,199.704,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,198.942,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,198.18,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,197.418,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,196.656,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,195.894,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,195.132,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,194.37,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,193.608,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,192.846,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,192.084,277.5,2.125,201,0,0,0,282,280
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,191.322,277.5,2.125,201,0,0,0,282,280
