pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,146.288,262.832,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,145.561,264.829,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,144.834,266.826,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,144.107,268.823,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,143.38,270.82,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,142.653,272.817,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,141.926,274.814,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,141.199,276.811,2.125,200,0.5,0.01,0.5,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,140.472,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,139.745,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,139.018,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,138.291,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,137.564,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,136.837,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,136.11,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,135.383,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,134.656,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,133.929,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,133.202,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,132.475,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,131.748,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,131.021,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,130.294,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,129.567,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,128.84,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,128.113,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,127.386,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,126.659,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,125.932,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,125.205,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,124.478,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,123.751,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,123.024,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,122.297,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,121.57,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,120.843,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,120.116,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,119.389,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,118.662,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,117.935,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,117.208,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,116.481,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,115.754,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,115.027,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,114.3,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,113.573,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,112.846,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,112.119,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,111.392,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,110.665,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,109.938,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,109.211,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,108.484,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,107.757,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,107.03,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,106.303,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,105.576,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,104.849,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,104.122,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,103.395,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,102.668,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,101.941,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,101.214,277.5,2.125,200,0,0.01,0,187,151
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,100.487,277.5,2.125,200,0,0.01,0,187,151
