pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,45,visible,305.673,217.76,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,46,visible,311.715,221.536,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,47,visible,317.757,225.312,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,48,visible,323.799,229.088,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,49,visible,329.841,232.864,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,50,visible,335.883,236.64,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,51,visible,341.925,240.416,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,52,visible,347.967,244.192,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,53,visible,354.009,247.968,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,54,visible,360.051,251.744,7.125,122,0.1,0,0.1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,55,visible,366.093,255.52,7.125,122,1,0,1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,56,visible,372.135,259.296,7.125,122,1,0.01,1,327,233
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,57,visible,372.259,266.42,7.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,58,visible,372.383,273.544,7.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,59,visible,372.507,277.5,7.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,60,visible,372.631,277.5,7.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,61,visible,372.755,277.5,7.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,62,visible,372.879,277.5,7.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,63,visible,372.916,277.5,2.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,64,visible,372.953,277.5,2.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,65,visible,372.99,277.5,2.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,66,visible,373.027,277.5,2.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,67,visible,373.064,277.5,2.125,179,1,0.01,1,372,270
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,68,visible,374.826,276.312,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,69,visible,376.588,275.124,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,70,visible,378.35,273.936,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,71,visible,380.112,272.748,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,72,visible,381.874,271.56,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,73,visible,383.636,270.372,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,74,visible,385.398,269.184,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,75,visible,387.16,267.996,2.125,56,1,0.01,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,76,visible,388.922,266.808,2.125,56,1,0.02,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,77,visible,390.684,265.62,2.125,56,1,0.02,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,78,visible,392.446,264.432,2.125,56,1,0.02,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,79,visible,394.208,263.244,2.125,56,1,0.02,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,80,visible,395.97,262.056,2.125,56,1,0.02,1,388,267
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,81,visible,395.42,264.109,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,82,visible,393.576,270.991,7.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,83,visible,391.732,277.5,7.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,84,visible,389.888,277.5,7.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,85,visible,388.044,277.5,7.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,86,visible,386.2,277.5,7.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,87,visible,385.65,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,88,visible,385.1,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,89,visible,384.55,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,90,visible,384,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,91,visible,383.45,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,92,visible,382.9,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,93,visible,382.35,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,94,visible,381.8,277.5,2.125,195,1,0.02,1,392,275
1788-debea2a5-b0bf-4c43-b328-3c4f779a3be4,95,visible,381.25,277.5,2.125,195,1,0.03,1,392,275
