pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,2.5,53.072,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,2.5,54.7,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,2.5,56.328,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,2.5,57.956,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,2.5,59.584,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,2.5,61.212,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,2.5,62.84,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,2.5,64.468,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,2.5,66.096,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,2.5,67.724,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,2.5,69.352,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,2.5,70.98,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,2.5,72.608,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,2.5,74.236,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,2.5,75.864,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,2.5,77.492,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,2.5,79.12,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,2.5,80.748,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,2.5,82.376,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,2.5,84.004,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,2.5,85.632,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,2.5,87.26,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,2.5,88.888,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,2.5,90.516,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,2.5,92.144,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,2.5,93.772,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,2.5,95.4,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,2.5,97.028,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,2.5,98.656,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,2.5,100.284,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,2.5,101.912,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,2.5,103.54,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,2.5,105.168,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,2.5,106.796,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,2.5,108.424,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,2.5,110.052,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,2.5,111.68,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,2.5,113.308,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,2.5,114.936,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,2.5,116.564,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,2.5,118.192,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,2.5,119.82,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,2.5,121.448,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,2.5,123.076,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,2.5,124.704,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,2.5,126.332,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,2.5,127.96,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,2.5,129.588,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,2.5,131.216,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,2.5,132.844,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,2.5,134.472,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,2.5,136.1,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,137.728,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,139.356,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,140.984,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,142.612,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,144.24,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,145.868,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,147.496,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,149.124,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,150.752,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,152.38,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,154.008,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,155.636,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,157.264,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,158.892,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,160.52,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,162.148,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,163.776,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,165.404,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,167.032,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,168.66,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,170.288,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,171.916,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,173.544,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,175.172,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,176.8,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,178.428,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,180.056,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,181.684,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,183.312,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,184.94,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,186.568,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,188.196,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,189.824,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,191.452,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,193.08,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,194.708,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,196.336,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,197.964,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,199.592,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,201.22,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,202.848,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,204.476,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,206.104,2.125,220,0,0,0,12,14
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,207.732,2.125,220,0,0,0,12,14
