pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,478.966,227.242,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,480.617,228.579,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,482.268,229.916,2.125,129,0.5,0.02,0.5,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,482.5,231.253,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,482.5,232.59,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,482.5,233.927,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,482.5,235.264,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,482.5,236.601,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,482.5,237.938,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,482.5,239.275,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,482.5,240.612,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,482.5,241.949,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,482.5,243.286,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,482.5,244.623,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,482.5,245.96,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,482.5,247.297,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,482.5,248.634,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,482.5,249.971,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,482.5,251.308,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,482.5,252.645,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,482.5,253.982,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,482.5,255.319,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,482.5,256.656,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,482.5,257.993,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,482.5,259.33,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,482.5,260.667,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,482.5,262.004,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,482.5,263.341,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,482.5,264.678,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,482.5,266.015,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,482.5,267.352,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,482.5,268.689,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,482.5,270.026,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,482.5,271.363,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,482.5,272.7,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,482.5,274.037,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,482.5,275.374,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,482.5,276.711,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,482.5,277.5,2.125,129,0,0.02,0,370,139
