pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,464.441,197.782,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,464.552,199.904,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,464.663,202.026,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,464.774,204.148,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,464.885,206.27,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,464.996,208.392,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,465.107,210.514,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,465.218,212.636,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,465.329,214.758,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,465.44,216.88,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,465.551,219.002,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,465.662,221.124,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,465.773,223.246,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,465.884,225.368,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,465.995,227.49,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,466.106,229.612,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,23,visible,466.217,231.734,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,24,visible,466.328,233.856,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,25,visible,466.439,235.978,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,26,visible,466.55,238.1,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,27,visible,466.661,240.222,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,28,visible,466.772,242.344,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,29,visible,466.883,244.466,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,30,visible,466.994,246.588,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,31,visible,467.105,248.71,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,32,visible,467.216,250.832,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,33,visible,467.327,252.954,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,34,visible,467.438,255.076,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,35,visible,467.549,257.198,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,36,visible,467.66,259.32,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,37,visible,467.771,261.442,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,38,visible,467.882,263.564,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,39,visible,467.993,265.686,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,40,visible,468.104,267.808,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,41,visible,468.215,269.93,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,42,visible,468.326,272.052,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,43,visible,468.437,274.174,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,44,visible,468.548,276.296,2.125,177,0.5,0.01,0.5,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,45,visible,468.659,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,46,visible,468.77,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,47,visible,468.881,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,48,visible,468.992,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,49,visible,469.103,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,50,visible,469.214,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,51,visible,469.325,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,52,visible,469.436,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,469.547,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,469.658,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,469.769,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,469.88,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,469.991,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,470.102,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,470.213,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,470.324,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,470.435,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,470.546,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,470.657,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,470.768,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,470.879,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,470.99,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,471.101,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,471.212,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,471.323,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,471.434,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,471.545,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,471.656,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,471.767,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,471.878,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,471.989,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,472.1,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,472.211,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,472.322,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,472.433,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,472.544,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,472.655,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,472.766,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,472.877,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,472.988,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,473.099,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,473.21,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,473.321,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,473.432,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,473.543,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,473.654,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,473.765,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,473.876,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,473.987,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,474.098,277.5,2.125,177,0,0.01,0,461,132
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,474.209,277.5,2.125,177,0,0.01,0,461,132
