pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,357.766,24.676,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,359.587,23.582,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,361.408,22.488,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,363.229,21.394,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,365.05,20.3,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,366.871,19.206,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,368.692,18.112,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,370.513,17.018,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,372.334,15.924,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,374.155,14.83,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,375.976,13.736,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,377.797,12.642,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,379.618,11.548,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,381.439,10.454,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,383.26,9.36,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,385.081,8.266,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,386.902,7.172,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,388.723,6.078,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,390.544,4.984,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,392.365,3.89,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,394.186,2.796,2.125,59,0.5,0.01,0.5,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,396.007,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,397.828,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,399.649,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,401.47,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,403.291,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,405.112,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,406.933,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,408.754,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,410.575,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,412.396,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,414.217,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,416.038,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,417.859,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,419.68,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,421.501,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,423.322,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,425.143,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,426.964,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,428.785,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,430.606,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,432.427,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,434.248,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,436.069,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,437.89,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,439.711,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,441.532,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,443.353,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,445.174,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,446.995,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,448.816,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,450.637,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,452.458,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,454.279,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,456.1,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,457.921,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,459.742,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,461.563,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,463.384,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,465.205,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,467.026,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,468.847,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,470.668,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,472.489,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,474.31,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,476.131,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,477.952,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,479.773,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,481.594,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,2.5,2.125,59,0,0.01,0,274,75
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,2.5,2.125,59,0,0.01,0,274,75
