pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,448.132,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,448.753,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,449.374,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,449.995,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,450.616,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,451.237,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,451.858,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,452.479,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,453.1,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,453.721,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,454.342,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,454.963,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,455.584,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,456.205,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,456.826,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,457.447,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,458.068,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,458.689,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,459.31,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,459.931,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,460.552,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,461.173,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,461.794,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,462.415,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,463.036,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,463.657,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,464.278,2.5,2.125,17,0,0.01,0,391,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,464.899,2.5,2.125,17,0,0.01,0,391,94
