pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,310.196,216.77,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,309.264,218.68,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,308.332,220.59,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,307.4,222.5,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,306.468,224.41,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,305.536,226.32,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,304.604,228.23,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,303.672,230.14,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,302.74,232.05,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,301.808,233.96,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,300.876,235.87,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,299.944,237.78,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,299.012,239.69,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,298.08,241.6,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,297.148,243.51,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,296.216,245.42,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,295.284,247.33,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,294.352,249.24,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,293.42,251.15,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,292.488,253.06,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,291.556,254.97,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,290.624,256.88,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,289.692,258.79,2.125,206,0.5,0.01,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,288.76,260.7,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,287.828,262.61,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,286.896,264.52,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,285.964,266.43,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,285.032,268.34,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,284.1,270.25,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,283.168,272.16,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,282.236,274.07,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,281.304,275.98,2.125,206,0.5,0.02,0.5,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,280.372,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,279.44,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,278.508,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,277.576,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,276.644,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,275.712,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,274.78,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,273.848,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,272.916,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,271.984,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,271.052,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,270.12,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,269.188,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,268.256,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,267.324,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,266.392,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,265.46,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,264.528,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,263.596,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,262.664,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,261.732,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,260.8,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,259.868,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,258.936,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,258.004,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,257.072,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,256.14,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,255.208,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,254.276,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,253.344,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,252.412,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,251.48,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,250.548,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,249.616,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,248.684,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,247.752,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,246.82,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,245.888,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,244.956,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,244.024,277.5,2.125,206,0,0.02,0,354,127
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,243.092,277.5,2.125,206,0,0.02,0,354,127
