pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,220.893,154.209,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,219.242,155.546,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,217.591,156.883,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,215.94,158.22,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,214.289,159.557,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,212.638,160.894,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,210.987,162.231,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,209.336,163.568,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,207.685,164.905,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,206.034,166.242,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,204.383,167.579,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,202.732,168.916,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,201.081,170.253,2.125,231,0.5,0.01,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,199.43,171.59,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,197.779,172.927,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,196.128,174.264,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,194.477,175.601,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,192.826,176.938,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,191.175,178.275,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,189.524,179.612,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,187.873,180.949,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,186.222,182.286,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,184.571,183.623,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,182.92,184.96,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,181.269,186.297,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,179.618,187.634,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,177.967,188.971,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,176.316,190.308,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,174.665,191.645,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,173.014,192.982,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,171.363,194.319,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,169.712,195.656,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,168.061,196.993,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,166.41,198.33,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,164.759,199.667,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,163.108,201.004,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,161.457,202.341,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,159.806,203.678,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,158.155,205.015,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,156.504,206.352,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,154.853,207.689,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,153.202,209.026,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,151.551,210.363,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,149.9,211.7,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,148.249,213.037,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,146.598,214.374,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,144.947,215.711,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,143.296,217.048,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,141.645,218.385,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,139.994,219.722,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,138.343,221.059,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,136.692,222.396,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,135.041,223.733,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,133.39,225.07,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,131.739,226.407,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,130.088,227.744,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,128.437,229.081,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,126.786,230.418,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,125.135,231.755,2.125,231,0.5,0.02,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,123.484,233.092,2.125,231,0.5,0.03,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,121.833,234.429,2.125,231,0.5,0.03,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,120.182,235.766,2.125,231,0.5,0.03,0.5,315,78
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,118.531,237.103,2.125,231,0.5,0.03,0.5,315,78
