pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,34,visible,22.298,120.442,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,35,visible,20.579,121.691,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,36,visible,18.86,122.94,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,37,visible,17.141,124.189,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,38,visible,15.422,125.438,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,39,visible,13.703,126.687,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,40,visible,11.984,127.936,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,41,visible,10.265,129.185,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,42,visible,8.546,130.434,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,43,visible,6.827,131.683,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,44,visible,5.108,132.932,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,45,visible,3.389,134.181,2.125,234,0.5,0.01,0.5,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,46,visible,2.5,135.43,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,47,visible,2.5,136.679,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,48,visible,2.5,137.928,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,49,visible,2.5,139.177,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,50,visible,2.5,140.426,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,51,visible,2.5,141.675,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,52,visible,2.5,142.924,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,53,visible,2.5,144.173,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,54,visible,2.5,145.422,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,55,visible,2.5,146.671,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,56,visible,2.5,147.92,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,57,visible,2.5,149.169,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,58,visible,2.5,150.418,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,59,visible,2.5,151.667,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,60,visible,2.5,152.916,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,61,visible,2.5,154.165,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,62,visible,2.5,155.414,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,63,visible,2.5,156.663,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,64,visible,2.5,157.912,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,65,visible,2.5,159.161,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,66,visible,2.5,160.41,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,67,visible,2.5,161.659,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,68,visible,2.5,162.908,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,69,visible,2.5,164.157,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,70,visible,2.5,165.406,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,71,visible,2.5,166.655,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,72,visible,2.5,167.904,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,73,visible,2.5,169.153,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,74,visible,2.5,170.402,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,75,visible,2.5,171.651,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,76,visible,2.5,172.9,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,77,visible,2.5,174.149,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,78,visible,2.5,175.398,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,79,visible,2.5,176.647,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,80,visible,2.5,177.896,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,81,visible,2.5,179.145,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,82,visible,2.5,180.394,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,83,visible,2.5,181.643,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,84,visible,2.5,182.892,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,85,visible,2.5,184.141,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,86,visible,2.5,185.39,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,87,visible,2.5,186.639,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,88,visible,2.5,187.888,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,89,visible,2.5,189.137,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,90,visible,2.5,190.386,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,91,visible,2.5,191.635,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,92,visible,2.5,192.884,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,93,visible,2.5,194.133,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,94,visible,2.5,195.382,2.125,234,0,0.01,0,122,48
4508-d944ec47-91de-43e2-8911-a1542d0c79a5,95,visible,2.5,196.631,2.125,234,0,0.01,0,122,48
