pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,449.58,222.84,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,451.659,223.282,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,453.738,223.724,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,455.817,224.166,2.125,102,0.5,0,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,0,visible,457.896,224.608,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,459.975,225.05,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,462.054,225.492,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,464.133,225.934,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,466.212,226.376,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,468.291,226.818,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,470.37,227.26,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,472.449,227.702,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,474.528,228.144,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,476.607,228.586,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,478.686,229.028,2.125,102,0.5,0.01,0.5,408,214
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,476.689,228.301,2.125,290,0.5,0.01,0.5,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,469.994,225.864,7.125,290,0.5,0.01,0.5,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,463.299,223.427,7.125,290,0.5,0.01,0.5,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,456.604,220.99,7.125,290,0.5,0.01,0.5,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,449.909,218.553,7.125,290,0.5,0.01,0.5,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,443.214,216.116,7.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,436.519,213.679,7.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,429.824,211.242,7.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,427.827,210.515,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,425.83,209.788,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,423.833,209.061,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,421.836,208.334,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,419.839,207.607,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,417.842,206.88,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,415.845,206.153,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,413.848,205.426,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,411.851,204.699,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,409.854,203.972,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,407.857,203.245,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,405.86,202.518,2.125,290,1,0.01,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,403.863,201.791,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,401.866,201.064,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,399.869,200.337,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,397.872,199.61,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,395.875,198.883,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,393.878,198.156,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,391.881,197.429,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,389.884,196.702,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,387.887,195.975,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,385.89,195.248,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,383.893,194.521,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,381.896,193.794,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,379.899,193.067,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,377.902,192.34,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,375.905,191.613,2.125,290,1,0.02,1,329,176
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,373.908,190.886,2.125,290,1,0.02,1,329,176
