pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,299.257,98.375,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,299.294,96.25,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,299.331,94.125,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,299.368,92,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,299.405,89.875,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,299.442,87.75,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,299.479,85.625,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,299.516,83.5,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,299.553,81.375,2.125,1,0.5,0.01,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,299.59,79.25,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,299.627,77.125,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,299.664,75,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,299.701,72.875,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,299.738,70.75,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,299.775,68.625,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,299.812,66.5,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,299.849,64.375,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,299.886,62.25,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,299.923,60.125,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,299.96,58,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,299.997,55.875,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,300.034,53.75,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,300.071,51.625,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,300.108,49.5,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,300.145,47.375,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,300.182,45.25,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,300.219,43.125,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,300.256,41,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,300.293,38.875,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,300.33,36.75,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,300.367,34.625,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,300.404,32.5,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,300.441,30.375,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,300.478,28.25,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,300.515,26.125,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,300.552,24,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,300.589,21.875,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,300.626,19.75,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,300.663,17.625,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,300.7,15.5,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,300.737,13.375,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,300.774,11.25,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,300.811,9.125,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,300.848,7,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,300.885,4.875,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,300.922,2.75,2.125,1,0.5,0.02,0.5,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,300.959,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,300.996,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,301.033,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,301.07,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,301.107,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,301.144,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,301.181,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,301.218,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,301.255,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,301.292,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,301.329,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,301.366,2.5,2.125,1,0,0.02,0,297,228
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,301.403,2.5,2.125,1,0,0.02,0,297,228
