pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,19,visible,471.591,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,20,visible,471.628,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,21,visible,471.665,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,22,visible,471.702,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,23,visible,471.739,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,24,visible,471.776,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,25,visible,471.813,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,26,visible,471.85,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,27,visible,471.887,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,28,visible,471.924,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,29,visible,471.961,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,30,visible,471.998,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,31,visible,472.035,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,32,visible,472.072,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,33,visible,472.109,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,34,visible,472.146,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,35,visible,472.183,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,36,visible,472.22,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,37,visible,472.257,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,38,visible,472.294,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,39,visible,472.331,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,40,visible,472.368,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,41,visible,472.405,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,42,visible,472.442,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,43,visible,472.479,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,44,visible,472.516,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,45,visible,472.553,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,46,visible,472.59,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,47,visible,472.627,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,48,visible,472.664,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,49,visible,472.701,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,50,visible,472.738,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,51,visible,472.775,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,52,visible,472.812,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,53,visible,472.849,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,54,visible,472.886,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,55,visible,472.923,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,56,visible,472.96,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,57,visible,472.997,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,58,visible,473.034,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,59,visible,473.071,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,60,visible,473.108,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,61,visible,473.145,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,62,visible,473.182,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,63,visible,473.219,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,64,visible,473.256,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,65,visible,473.293,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,66,visible,473.33,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,67,visible,473.367,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,68,visible,473.404,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,69,visible,473.441,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,70,visible,473.478,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,71,visible,473.515,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,72,visible,473.552,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,73,visible,473.589,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,74,visible,473.626,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,75,visible,473.663,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,76,visible,473.7,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,77,visible,473.737,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,78,visible,473.774,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,79,visible,473.811,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,80,visible,473.848,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,81,visible,473.885,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,82,visible,473.922,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,83,visible,473.959,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,84,visible,473.996,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,85,visible,474.033,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,86,visible,474.07,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,87,visible,474.107,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,88,visible,474.144,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,89,visible,474.181,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,90,visible,474.218,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,91,visible,474.255,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,92,visible,474.292,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,93,visible,474.329,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,94,visible,474.366,277.5,2.125,179,0,0.01,0,470,191
6055-01c9d484-e86b-4b9e-9604-0b8a57252392,95,visible,474.403,277.5,2.125,179,0,0.01,0,470,191
