pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,2.5,125.624,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,2.5,124.148,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,2.5,122.672,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,2.5,121.196,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,2.5,119.72,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,118.244,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,116.768,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,115.292,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,2.5,113.816,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,2.5,112.34,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,2.5,110.864,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,2.5,109.388,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,2.5,107.912,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,2.5,106.436,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,2.5,104.96,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,2.5,103.484,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,2.5,102.008,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,2.5,100.532,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,2.5,99.056,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,97.58,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,96.104,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,2.5,94.628,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,2.5,93.152,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,2.5,91.676,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,2.5,90.2,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,2.5,88.724,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,2.5,87.248,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,2.5,85.772,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,2.5,84.296,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,2.5,82.82,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,2.5,81.344,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,2.5,79.868,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,2.5,78.392,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,2.5,76.916,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,2.5,75.44,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,2.5,73.964,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,2.5,72.488,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,2.5,71.012,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,2.5,69.536,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,2.5,68.06,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,2.5,66.584,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,2.5,65.108,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,2.5,63.632,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,2.5,62.156,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,2.5,60.68,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,2.5,59.204,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,2.5,57.728,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,2.5,56.252,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,2.5,54.776,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,2.5,53.3,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,2.5,51.824,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,2.5,50.348,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,2.5,48.872,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,2.5,47.396,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,2.5,45.92,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,2.5,44.444,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,2.5,42.968,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,2.5,41.492,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,2.5,40.016,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,2.5,38.54,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,2.5,37.064,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,2.5,35.588,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,2.5,34.112,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,2.5,32.636,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,2.5,31.16,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,2.5,29.684,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,2.5,28.208,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,2.5,26.732,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,2.5,25.256,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,2.5,23.78,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,2.5,22.304,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,2.5,20.828,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,2.5,19.352,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,2.5,17.876,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,2.5,16.4,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,2.5,14.924,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,2.5,13.448,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,2.5,11.972,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,2.5,10.496,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,2.5,9.02,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,2.5,7.544,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,2.5,6.068,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,2.5,4.592,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,2.5,3.116,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,2.5,2.5,2.125,314,0,0,0,9,164
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,2.5,2.5,2.125,314,0,0,0,9,164
