pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,290.446,74.858,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,292.372,75.756,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,294.298,76.654,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,0,visible,296.224,77.552,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,1,visible,298.15,78.45,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,2,visible,300.076,79.348,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,3,visible,302.002,80.246,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,4,visible,303.928,81.144,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,5,visible,305.854,82.042,2.125,115,0.1,0,0.1,250,56
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,6,visible,303.884,82.838,2.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,7,visible,301.914,83.634,2.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,8,visible,299.944,84.43,2.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,9,visible,297.974,85.226,2.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,10,visible,291.368,87.895,7.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,11,visible,284.762,90.564,7.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,12,visible,278.156,93.233,7.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,13,visible,276.186,94.029,2.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,14,visible,274.216,94.825,2.125,248,0.1,0,0.1,184,132
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,15,visible,279.165,99.95,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,16,visible,284.114,105.075,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,17,visible,289.063,110.2,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,18,visible,294.012,115.325,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,19,visible,298.961,120.45,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,20,visible,303.91,125.575,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,21,visible,308.859,130.7,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,22,visible,313.808,135.825,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,23,visible,318.757,140.95,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,24,visible,323.706,146.075,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,25,visible,328.655,151.2,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,26,visible,333.604,156.325,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,27,visible,338.553,161.45,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,28,visible,343.502,166.575,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,29,visible,348.451,171.7,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,30,visible,353.4,176.825,7.125,136,0.1,0,0.1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,31,visible,358.349,181.95,7.125,136,1,0,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,32,visible,363.298,187.075,7.125,136,1,0,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,33,visible,368.247,192.2,7.125,136,1,0,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,34,visible,373.196,197.325,7.125,136,1,0,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,35,visible,374.672,198.854,2.125,136,1,0.01,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,36,visible,376.148,200.383,2.125,136,1,0.01,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,37,visible,377.624,201.912,2.125,136,1,0.01,1,376,200
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,38,visible,378.739,194.875,7.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,39,visible,379.854,187.838,7.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,40,visible,380.969,180.801,7.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,41,visible,382.084,173.764,7.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,42,visible,383.199,166.727,7.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,43,visible,383.531,164.628,2.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,44,visible,383.863,162.529,2.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,45,visible,384.195,160.43,2.125,9,1,0.01,1,379,191
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,46,visible,384.781,162.473,2.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,47,visible,385.367,164.516,2.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,48,visible,387.331,171.365,7.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,49,visible,389.295,178.214,7.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,50,visible,391.259,185.063,7.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,51,visible,393.223,191.912,7.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,52,visible,395.187,198.761,7.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,53,visible,395.773,200.804,2.125,164,1,0.01,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,54,visible,396.359,202.847,2.125,164,1,0.02,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,55,visible,396.945,204.89,2.125,164,1,0.02,1,401,221
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,56,visible,398.474,206.366,2.125,134,1,0.02,1,402,210
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,57,visible,403.599,211.315,7.125,134,1,0.02,1,402,210
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,58,visible,408.724,216.264,7.125,134,1,0.02,1,402,210
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,59,visible,413.849,221.213,7.125,134,1,0.02,1,402,210
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,60,visible,418.974,226.162,7.125,134,1,0.02,1,402,210
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,61,visible,424.099,231.111,7.125,134,1,0.02,1,402,210
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,62,visible,422.618,224.142,7.125,348,1,0.02,1,412,178
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,63,visible,421.137,217.173,7.125,348,1,0.02,1,412,178
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,64,visible,419.656,210.204,7.125,348,1,0.02,1,412,178
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,65,visible,418.175,203.235,7.125,348,1,0.02,1,412,178
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,66,visible,416.694,196.266,7.125,348,1,0.02,1,412,178
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,67,visible,415.213,189.297,7.125,348,1,0.02,1,412,178
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,68,visible,408.271,190.9,7.125,257,1,0.02,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,69,visible,401.329,192.503,7.125,257,1,0.02,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,70,visible,394.387,194.106,7.125,257,1,0.02,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,71,visible,387.445,195.709,7.125,257,1,0.02,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,72,visible,380.503,197.312,7.125,257,1,0.02,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,73,visible,378.432,197.79,2.125,257,1,0.03,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,74,visible,376.361,198.268,2.125,257,1,0.03,1,398,193
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,75,visible,378.423,197.754,2.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,76,visible,385.336,196.03,7.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,77,visible,392.249,194.306,7.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,78,visible,399.162,192.582,7.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,79,visible,406.075,190.858,7.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,80,visible,412.988,189.134,7.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,81,visible,415.05,188.62,2.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,82,visible,417.112,188.106,2.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,83,visible,419.174,187.592,2.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,84,visible,421.236,187.078,2.125,76,1,0.03,1,426,186
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,85,visible,419.517,188.327,2.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,86,visible,417.798,189.576,2.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,87,visible,416.079,190.825,2.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,88,visible,414.36,192.074,2.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,89,visible,412.641,193.323,2.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,90,visible,406.877,197.511,7.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,91,visible,401.113,201.699,7.125,234,1,0.03,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,92,visible,395.349,205.887,7.125,234,1,0.04,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,93,visible,389.585,210.075,7.125,234,1,0.04,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,94,visible,383.821,214.263,7.125,234,1,0.04,1,411,194
3647-1fac4cfc-0168-46df-a68e-3ae6d64f3757,95,visible,382.102,215.512,2.125,234,1,0.04,1,411,194
