pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,172.708,171.59,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,174.794,171.995,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,176.88,172.4,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,178.966,172.805,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,181.052,173.21,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,183.138,173.615,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,185.224,174.02,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,187.31,174.425,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,189.396,174.83,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,191.482,175.235,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,193.568,175.64,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,195.654,176.045,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,197.74,176.45,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,199.826,176.855,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,201.912,177.26,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,203.998,177.665,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,206.084,178.07,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,208.17,178.475,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,210.256,178.88,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,212.342,179.285,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,214.428,179.69,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,216.514,180.095,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,218.6,180.5,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,220.686,180.905,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,222.772,181.31,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,224.858,181.715,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,226.944,182.12,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,229.03,182.525,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,231.116,182.93,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,233.202,183.335,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,235.288,183.74,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,237.374,184.145,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,239.46,184.55,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,241.546,184.955,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,243.632,185.36,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,245.718,185.765,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,247.804,186.17,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,249.89,186.575,2.125,101,0.5,0.02,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,251.976,186.98,2.125,101,0.5,0.03,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,254.062,187.385,2.125,101,0.5,0.03,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,256.148,187.79,2.125,101,0.5,0.03,0.5,10,140
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,258.234,188.195,2.125,101,0.5,0.03,0.5,10,140
