pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,343.504,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,341.722,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,339.94,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,338.158,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,336.376,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,334.594,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,332.812,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,331.03,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,329.248,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,327.466,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,325.684,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,323.902,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,322.12,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,320.338,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,318.556,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,316.774,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,314.992,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,313.21,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,311.428,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,309.646,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,307.864,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,306.082,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,304.3,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,302.518,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,300.736,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,298.954,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,297.172,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,295.39,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,293.608,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,291.826,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,290.044,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,288.262,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,286.48,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,284.698,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,282.916,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,281.134,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,279.352,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,277.57,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,275.788,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,274.006,2.5,2.125,303,0,0.01,0,485,82
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,272.224,2.5,2.125,303,0,0.01,0,485,82
