pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,95.588,47.977,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,94.112,46.448,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,92.636,44.919,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,91.16,43.39,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,89.684,41.861,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,88.208,40.332,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,86.732,38.803,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,85.256,37.274,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,83.78,35.745,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,82.304,34.216,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,80.828,32.687,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,79.352,31.158,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,77.876,29.629,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,76.4,28.1,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,74.924,26.571,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,73.448,25.042,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,71.972,23.513,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,70.496,21.984,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,69.02,20.455,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,67.544,18.926,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,66.068,17.397,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,64.592,15.868,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,63.116,14.339,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,61.64,12.81,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,60.164,11.281,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,58.688,9.752,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,57.212,8.223,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,55.736,6.694,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,54.26,5.165,2.125,316,0.5,0.02,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,52.784,3.636,2.125,316,0.5,0.03,0.5,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,51.308,2.5,2.125,316,0,0.03,0,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,49.832,2.5,2.125,316,0,0.03,0,224,181
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,48.356,2.5,2.125,316,0,0.03,0,224,181
