pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,360.712,90.088,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,360.416,87.984,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,360.12,85.88,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,359.824,83.776,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,359.528,81.672,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,359.232,79.568,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,358.936,77.464,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,358.64,75.36,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,358.344,73.256,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,358.048,71.152,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,357.752,69.048,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,357.456,66.944,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,357.16,64.84,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,356.864,62.736,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,356.568,60.632,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,356.272,58.528,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,355.976,56.424,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,355.68,54.32,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,355.384,52.216,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,355.088,50.112,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,354.792,48.008,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,354.496,45.904,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,354.2,43.8,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,353.904,41.696,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,353.608,39.592,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,353.312,37.488,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,353.016,35.384,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,352.72,33.28,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,352.424,31.176,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,352.128,29.072,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,351.832,26.968,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,351.536,24.864,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,351.24,22.76,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,350.944,20.656,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,350.648,18.552,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,350.352,16.448,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,350.056,14.344,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,349.76,12.24,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,349.464,10.136,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,43,visible,349.168,8.032,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,44,visible,348.872,5.928,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,45,visible,348.576,3.824,2.125,352,0.5,0.01,0.5,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,46,visible,348.28,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,47,visible,347.984,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,48,visible,347.688,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,347.392,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,347.096,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,346.8,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,346.504,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,346.208,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,345.912,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,345.616,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,345.32,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,345.024,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,344.728,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,344.432,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,344.136,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,343.84,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,343.544,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,343.248,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,342.952,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,342.656,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,342.36,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,342.064,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,341.768,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,341.472,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,341.176,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,340.88,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,340.584,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,340.288,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,74,visible,339.992,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,75,visible,339.696,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,76,visible,339.4,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,77,visible,339.104,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,78,visible,338.808,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,79,visible,338.512,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,80,visible,338.216,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,81,visible,337.92,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,82,visible,337.624,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,83,visible,337.328,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,84,visible,337.032,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,85,visible,336.736,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,86,visible,336.44,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,87,visible,336.144,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,88,visible,335.848,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,89,visible,335.552,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,90,visible,335.256,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,91,visible,334.96,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,92,visible,334.664,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,93,visible,334.368,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,94,visible,334.072,2.5,2.125,352,0,0.01,0,369,149
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,95,visible,333.776,2.5,2.125,352,0,0.01,0,369,149
