pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,186.739,143.875,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,186.776,146,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,186.813,148.125,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,186.85,150.25,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,186.887,152.375,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,186.924,154.5,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,186.961,156.625,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,186.998,158.75,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,187.035,160.875,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,187.072,163,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,187.109,165.125,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,187.146,167.25,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,187.183,169.375,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,187.22,171.5,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,187.257,173.625,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,187.294,175.75,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,187.331,177.875,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,187.368,180,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,187.405,182.125,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,187.442,184.25,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,187.479,186.375,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,187.516,188.5,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,187.553,190.625,2.125,179,0.5,0.01,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,187.59,192.75,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,187.627,194.875,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,187.664,197,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,187.701,199.125,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,187.738,201.25,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,187.775,203.375,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,187.812,205.5,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,187.849,207.625,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,187.886,209.75,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,187.923,211.875,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,187.96,214,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,187.997,216.125,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,188.034,218.25,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,188.071,220.375,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,188.108,222.5,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,188.145,224.625,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,188.182,226.75,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,188.219,228.875,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,188.256,231,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,188.293,233.125,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,188.33,235.25,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,188.367,237.375,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,188.404,239.5,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,188.441,241.625,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,188.478,243.75,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,188.515,245.875,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,188.552,248,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,188.589,250.125,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,188.626,252.25,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,188.663,254.375,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,188.7,256.5,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,188.737,258.625,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,188.774,260.75,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,188.811,262.875,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,188.848,265,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,188.885,267.125,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,188.922,269.25,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,188.959,271.375,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,188.996,273.5,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,189.033,275.625,2.125,179,0.5,0.02,0.5,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,189.07,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,189.107,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,189.144,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,189.181,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,189.218,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,189.255,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,189.292,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,189.329,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,189.366,277.5,2.125,179,0,0.02,0,185,44
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,189.403,277.5,2.125,179,0,0.02,0,185,44
