pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,222.344,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,224.22,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,226.096,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,227.972,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,229.848,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,231.724,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,233.6,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,235.476,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,237.352,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,239.228,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,241.104,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,242.98,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,244.856,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,246.732,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,248.608,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,250.484,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,252.36,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,254.236,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,256.112,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,257.988,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,259.864,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,261.74,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,263.616,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,265.492,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,267.368,2.125,152,0,0.02,0,391,46
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,269.244,2.125,152,0,0.02,0,391,46
