pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,320.2,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,321.064,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,321.928,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,322.792,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,323.656,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,324.52,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,325.384,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,326.248,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,327.112,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,327.976,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,328.84,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,329.704,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,330.568,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,331.432,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,332.296,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,333.16,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,334.024,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,334.888,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,335.752,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,336.616,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,337.48,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,338.344,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,339.208,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,340.072,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,340.936,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,341.8,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,342.664,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,343.528,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,344.392,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,345.256,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,346.12,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,346.984,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,347.848,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,348.712,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,349.576,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,350.44,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,351.304,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,352.168,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,353.032,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,353.896,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,354.76,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,355.624,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,356.488,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,357.352,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,358.216,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,359.08,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,359.944,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,360.808,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,361.672,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,362.536,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,363.4,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,364.264,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,365.128,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,365.992,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,366.856,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,367.72,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,368.584,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,369.448,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,370.312,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,371.176,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,372.04,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,372.904,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,373.768,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,374.632,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,375.496,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,376.36,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,377.224,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,378.088,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,378.952,277.5,2.125,156,0,0,0,277,250
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,379.816,277.5,2.125,156,0,0,0,277,250
