pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,93.364,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,92.145,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,90.926,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,89.707,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,88.488,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,87.269,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,86.05,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,84.831,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,83.612,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,82.393,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,81.174,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,79.955,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,78.736,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,77.517,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,76.298,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,75.079,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,73.86,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,72.641,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,71.422,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,70.203,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,68.984,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,67.765,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,66.546,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,65.327,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,64.108,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,62.889,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,61.67,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,60.451,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,59.232,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,58.013,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,56.794,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,55.575,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,54.356,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,53.137,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,51.918,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,50.699,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,49.48,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,48.261,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,47.042,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,45.823,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,44.604,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,43.385,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,42.166,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,40.947,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,39.728,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,38.509,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,37.29,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,36.071,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,34.852,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,33.633,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,32.414,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,31.195,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,29.976,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,28.757,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,27.538,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,26.319,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,25.1,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,23.881,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,22.662,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,21.443,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,20.224,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,19.005,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,17.786,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,16.567,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,15.348,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,14.129,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,12.91,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,11.691,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,10.472,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,9.253,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,8.034,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,6.815,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,5.596,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,4.377,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,3.158,2.125,55,0,0,0,473,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,55,0,0,0,473,147
