pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,179.488,193.28,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,179.34,195.4,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,179.192,197.52,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,179.044,199.64,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,hidden,178.896,201.76,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,hidden,178.748,203.88,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,hidden,178.6,206,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,hidden,178.452,208.12,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,hidden,178.304,210.24,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,hidden,178.156,212.36,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,hidden,178.008,214.48,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,hidden,177.86,216.6,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,hidden,177.712,218.72,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,hidden,177.564,220.84,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,hidden,177.416,222.96,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,hidden,177.268,225.08,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,hidden,177.12,227.2,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,hidden,176.972,229.32,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,hidden,176.824,231.44,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,hidden,176.676,233.56,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,hidden,176.528,235.68,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,hidden,176.38,237.8,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,hidden,176.232,239.92,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,hidden,176.084,242.04,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,visible,175.936,244.16,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,visible,175.788,246.28,2.125,184,0.5,0.01,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,hidden,175.64,248.4,2.125,184,0.5,0.02,0.5,186,100
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,hidden,175.492,250.52,2.125,184,0.5,0.02,0.5,186,100
