pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,378.052,163.39,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,380.008,162.56,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,381.964,161.73,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,383.92,160.9,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,385.876,160.07,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,387.832,159.24,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,389.788,158.41,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,391.744,157.58,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,393.7,156.75,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,395.656,155.92,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,397.612,155.09,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,399.568,154.26,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,401.524,153.43,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,403.48,152.6,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,405.436,151.77,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,407.392,150.94,2.125,67,1,0.02,1,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,409.348,150.11,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,411.304,149.28,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,413.26,148.45,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,415.216,147.62,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,417.172,146.79,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,419.128,145.96,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,421.084,145.13,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,423.04,144.3,2.125,67,0.5,0.02,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,424.996,143.47,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,426.952,142.64,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,428.908,141.81,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,430.864,140.98,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,432.82,140.15,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,434.776,139.32,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,436.732,138.49,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,438.688,137.66,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,440.644,136.83,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,442.6,136,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,444.556,135.17,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,446.512,134.34,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,448.468,133.51,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,450.424,132.68,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,452.38,131.85,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,454.336,131.02,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,456.292,130.19,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,458.248,129.36,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,460.204,128.53,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,462.16,127.7,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,464.116,126.87,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,466.072,126.04,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,468.028,125.21,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,469.984,124.38,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,471.94,123.55,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,473.896,122.72,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,475.852,121.89,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,477.808,121.06,2.125,67,0.5,0.03,0.5,247,219
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,479.764,120.23,2.125,67,0.5,0.03,0.5,247,219
