pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,174.429,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,175.878,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,177.327,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,0,visible,178.776,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,1,visible,180.225,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,2,visible,181.674,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,183.123,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,184.572,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,186.021,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,187.47,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,188.919,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,190.368,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,191.817,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,193.266,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,194.715,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,196.164,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,197.613,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,199.062,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,200.511,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,201.96,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,203.409,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,204.858,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,206.307,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,207.756,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,209.205,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,210.654,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,212.103,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,213.552,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,215.001,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,216.45,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,217.899,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,219.348,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,220.797,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,222.246,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,223.695,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,225.144,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,226.593,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,228.042,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,229.491,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,230.94,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,232.389,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,233.838,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,235.287,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,236.736,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,238.185,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,239.634,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,241.083,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,242.532,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,243.981,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,245.43,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,246.879,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,248.328,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,249.777,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,251.226,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,252.675,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,254.124,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,255.573,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,257.022,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,258.471,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,259.92,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,261.369,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,262.818,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,264.267,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,265.716,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,267.165,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,268.614,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,270.063,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,271.512,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,272.961,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,274.41,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,275.859,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,277.308,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,278.757,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,280.206,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,281.655,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,283.104,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,284.553,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,286.002,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,287.451,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,288.9,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,290.349,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,291.798,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,293.247,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,294.696,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,296.145,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,297.594,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,299.043,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,300.492,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,301.941,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,303.39,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,304.839,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,306.288,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,307.737,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,309.186,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,310.635,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,312.084,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,313.533,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,314.982,2.5,2.125,43,0,0,0,144,31
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,316.431,2.5,2.125,43,0,0,0,144,31
