pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,351.6,252.18,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,352.63,254.039,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,353.66,255.898,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,354.69,257.757,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,0,visible,355.72,259.616,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,1,visible,356.75,261.475,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,2,visible,357.78,263.334,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,3,visible,358.81,265.193,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,4,visible,359.84,267.052,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,5,visible,360.87,268.911,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,6,visible,361.9,270.77,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,7,visible,362.93,272.629,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,8,visible,363.96,274.488,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,9,visible,364.99,276.347,2.125,151,0.1,0,0.1,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,10,visible,366.02,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,11,visible,367.05,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,12,visible,368.08,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,13,visible,369.11,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,14,visible,370.14,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,15,visible,371.17,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,16,visible,372.2,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,17,visible,373.23,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,18,visible,374.26,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,19,visible,375.29,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,20,visible,376.32,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,21,visible,377.35,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,22,visible,378.38,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,23,visible,379.41,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,24,visible,380.44,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,25,visible,381.47,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,26,visible,382.5,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,27,visible,383.53,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,28,visible,384.56,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,29,visible,385.59,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,30,visible,386.62,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,31,visible,387.65,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,32,visible,388.68,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,33,visible,389.71,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,34,visible,390.74,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,35,visible,391.77,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,36,visible,392.8,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,37,visible,393.83,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,38,visible,394.86,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,39,visible,395.89,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,40,visible,396.92,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,41,visible,397.95,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,42,visible,398.98,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,43,visible,400.01,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,44,visible,401.04,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,45,visible,402.07,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,46,visible,403.1,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,47,visible,404.13,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,48,visible,405.16,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,49,visible,406.19,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,50,visible,407.22,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,51,visible,408.25,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,52,visible,409.28,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,53,visible,410.31,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,54,visible,411.34,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,55,visible,412.37,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,56,visible,413.4,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,57,visible,414.43,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,58,visible,415.46,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,59,visible,416.49,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,60,visible,417.52,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,61,visible,418.55,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,62,visible,419.58,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,63,visible,420.61,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,64,visible,421.64,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,65,visible,422.67,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,66,visible,423.7,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,67,visible,424.73,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,68,visible,425.76,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,69,visible,426.79,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,70,visible,427.82,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,71,visible,428.85,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,72,visible,429.88,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,73,visible,430.91,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,74,visible,431.94,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,75,visible,432.97,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,76,visible,434,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,77,visible,435.03,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,78,visible,436.06,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,79,visible,437.09,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,80,visible,438.12,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,81,visible,439.15,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,82,visible,440.18,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,83,visible,441.21,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,84,visible,442.24,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,85,visible,443.27,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,86,visible,444.3,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,87,visible,445.33,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,88,visible,446.36,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,89,visible,447.39,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,90,visible,448.42,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,91,visible,449.45,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,92,visible,450.48,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,93,visible,451.51,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,94,visible,452.54,277.5,2.125,151,0,0,0,331,215
6109-35b6a495-b97d-4ed1-80b4-3100524bb20c,95,visible,453.57,277.5,2.125,151,0,0,0,331,215
