pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,96.903,209.749,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,98.924,209.092,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,100.945,208.435,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,102.966,207.778,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,104.987,207.121,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,107.008,206.464,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,109.029,205.807,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,111.05,205.15,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,113.071,204.493,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,115.092,203.836,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,117.113,203.179,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,119.134,202.522,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,121.155,201.865,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,123.176,201.208,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,125.197,200.551,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,127.218,199.894,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,129.239,199.237,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,131.26,198.58,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,133.281,197.923,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,135.302,197.266,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,137.323,196.609,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,139.344,195.952,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,141.365,195.295,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,143.386,194.638,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,145.407,193.981,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,147.428,193.324,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,149.449,192.667,2.125,72,0.5,0.01,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,151.47,192.01,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,153.491,191.353,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,155.512,190.696,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,157.533,190.039,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,159.554,189.382,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,161.575,188.725,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,163.596,188.068,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,165.617,187.411,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,167.638,186.754,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,169.659,186.097,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,171.68,185.44,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,173.701,184.783,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,175.722,184.126,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,177.743,183.469,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,179.764,182.812,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,181.785,182.155,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,183.806,181.498,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,185.827,180.841,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,187.848,180.184,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,189.869,179.527,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,191.89,178.87,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,193.911,178.213,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,195.932,177.556,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,197.953,176.899,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,199.974,176.242,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,201.995,175.585,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,204.016,174.928,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,206.037,174.271,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,208.058,173.614,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,210.079,172.957,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,212.1,172.3,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,214.121,171.643,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,216.142,170.986,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,218.163,170.329,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,220.184,169.672,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,222.205,169.015,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,224.226,168.358,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,226.247,167.701,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,228.268,167.044,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,230.289,166.387,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,232.31,165.73,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,234.331,165.073,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,236.352,164.416,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,238.373,163.759,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,240.394,163.102,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,242.415,162.445,2.125,72,0.5,0.02,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,244.436,161.788,2.125,72,0.5,0.03,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,246.457,161.131,2.125,72,0.5,0.03,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,248.478,160.474,2.125,72,0.5,0.03,0.5,10,238
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,250.499,159.817,2.125,72,0.5,0.03,0.5,10,238
