pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,14.464,127.602,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,13.276,129.364,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,12.088,131.126,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,10.9,132.888,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,9.712,134.65,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,8.524,136.412,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,7.336,138.174,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,6.148,139.936,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,4.96,141.698,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,3.772,143.46,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,2.584,145.222,2.125,214,0.1,0,0.1,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,2.5,146.984,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,2.5,148.746,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,2.5,150.508,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,2.5,152.27,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,2.5,154.032,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,2.5,155.794,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,2.5,157.556,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,2.5,159.318,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,2.5,161.08,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,2.5,162.842,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,2.5,164.604,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,2.5,166.366,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,2.5,168.128,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,2.5,169.89,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,2.5,171.652,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,2.5,173.414,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,2.5,175.176,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,2.5,176.938,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,2.5,178.7,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,2.5,180.462,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,2.5,182.224,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,2.5,183.986,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,2.5,185.748,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,2.5,187.51,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,2.5,189.272,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,2.5,191.034,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,2.5,192.796,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,2.5,194.558,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,2.5,196.32,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,2.5,198.082,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,2.5,199.844,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,2.5,201.606,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,2.5,203.368,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,2.5,205.13,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,2.5,206.892,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,2.5,208.654,2.125,214,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,2.5,210.416,2.125,214,0,0,0,100,0
