pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,60,visible,2.5,28.244,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,61,visible,2.5,27.985,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,62,visible,2.5,27.726,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,63,visible,2.5,27.467,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,64,visible,2.5,27.208,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,65,visible,2.5,26.949,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,66,visible,2.5,26.69,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,67,visible,2.5,26.431,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,68,visible,2.5,26.172,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,69,visible,2.5,25.913,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,70,visible,2.5,25.654,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,71,visible,2.5,25.395,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,72,visible,2.5,25.136,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,73,visible,2.5,24.877,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,74,visible,2.5,24.618,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,75,visible,2.5,24.359,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,76,visible,2.5,24.1,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,77,visible,2.5,23.841,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,78,visible,2.5,23.582,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,79,visible,2.5,23.323,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,80,visible,2.5,23.064,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,81,visible,2.5,22.805,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,82,visible,2.5,22.546,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,83,visible,2.5,22.287,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,84,visible,2.5,22.028,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,85,visible,2.5,21.769,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,86,visible,2.5,21.51,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,87,visible,2.5,21.251,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,88,visible,2.5,20.992,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,89,visible,2.5,20.733,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,90,visible,2.5,20.474,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,91,visible,2.5,20.215,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,92,visible,2.5,19.956,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,93,visible,2.5,19.697,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,94,visible,2.5,19.438,2.125,277,0,0,0,100,50
4552-b74985c2-5d6b-4f1f-aeeb-53f0e598980c,95,visible,2.5,19.179,2.125,277,0,0,0,100,50
