pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,236.16,176.7,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,238.246,176.295,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,240.332,175.89,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,242.418,175.485,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,244.504,175.08,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,246.59,174.675,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,248.676,174.27,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,250.762,173.865,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,252.848,173.46,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,254.934,173.055,2.125,79,0.5,0.01,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,257.02,172.65,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,259.106,172.245,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,261.192,171.84,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,263.278,171.435,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,265.364,171.03,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,267.45,170.625,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,269.536,170.22,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,271.622,169.815,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,273.708,169.41,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,275.794,169.005,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,277.88,168.6,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,279.966,168.195,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,282.052,167.79,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,284.138,167.385,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,286.224,166.98,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,288.31,166.575,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,290.396,166.17,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,292.482,165.765,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,294.568,165.36,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,296.654,164.955,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,298.74,164.55,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,300.826,164.145,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,302.912,163.74,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,304.998,163.335,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,307.084,162.93,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,309.17,162.525,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,311.256,162.12,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,313.342,161.715,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,315.428,161.31,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,317.514,160.905,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,319.6,160.5,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,321.686,160.095,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,323.772,159.69,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,325.858,159.285,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,327.944,158.88,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,330.03,158.475,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,332.116,158.07,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,334.202,157.665,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,336.288,157.26,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,338.374,156.855,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,340.46,156.45,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,342.546,156.045,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,344.632,155.64,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,346.718,155.235,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,348.804,154.83,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,350.89,154.425,2.125,79,0.5,0.02,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,352.976,154.02,2.125,79,0.5,0.03,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,355.062,153.615,2.125,79,0.5,0.03,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,357.148,153.21,2.125,79,0.5,0.03,0.5,111,201
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,359.234,152.805,2.125,79,0.5,0.03,0.5,111,201
