pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,139.95,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,139.4,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,138.85,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,138.3,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,137.75,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,137.2,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,136.65,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,136.1,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,135.55,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,135,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,134.45,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,133.9,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,133.35,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,132.8,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,132.25,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,131.7,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,131.15,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,130.6,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,130.05,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,129.5,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,128.95,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,128.4,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,127.85,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,127.3,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,126.75,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,126.2,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,125.65,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,125.1,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,124.55,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,124,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,123.45,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,122.9,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,122.35,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,121.8,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,121.25,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,120.7,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,120.15,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,119.6,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,119.05,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,118.5,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,117.95,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,117.4,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,116.85,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,116.3,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,115.75,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,115.2,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,114.65,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,114.1,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,113.55,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,113,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,112.45,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,111.9,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,111.35,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,110.8,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,110.25,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,109.7,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,109.15,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,108.6,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,108.05,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,107.5,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,106.95,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,106.4,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,105.85,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,105.3,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,104.75,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,104.2,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,103.65,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,103.1,277.5,2.125,195,0,0,0,168,249
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,102.55,277.5,2.125,195,0,0,0,168,249
