pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,261.276,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,260.088,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,258.9,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,257.712,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,256.524,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,255.336,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,254.148,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,252.96,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,251.772,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,250.584,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,249.396,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,248.208,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,247.02,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,245.832,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,244.644,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,243.456,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,242.268,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,241.08,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,239.892,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,238.704,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,237.516,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,236.328,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,235.14,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,233.952,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,232.764,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,231.576,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,230.388,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,229.2,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,228.012,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,226.824,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,225.636,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,224.448,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,223.26,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,222.072,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,220.884,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,219.696,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,218.508,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,217.32,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,216.132,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,214.944,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,213.756,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,212.568,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,211.38,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,210.192,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,209.004,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,207.816,277.5,2.125,214,0,0.01,0,348,159
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,206.628,277.5,2.125,214,0,0.01,0,348,159
