pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,3,visible,180.569,16.8,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,4,visible,178.516,17.35,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,5,visible,176.463,17.9,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,6,visible,174.41,18.45,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,7,visible,172.357,19,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,8,visible,170.304,19.55,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,9,visible,168.251,20.1,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,10,visible,166.198,20.65,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,11,visible,164.145,21.2,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,12,visible,162.092,21.75,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,13,visible,160.039,22.3,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,14,visible,157.986,22.85,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,15,visible,155.933,23.4,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,153.88,23.95,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,151.827,24.5,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,149.774,25.05,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,147.721,25.6,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,145.668,26.15,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,143.615,26.7,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,141.562,27.25,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,139.509,27.8,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,137.456,28.35,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,135.403,28.9,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,133.35,29.45,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,131.297,30,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,129.244,30.55,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,127.191,31.1,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,125.138,31.65,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,123.085,32.2,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,121.032,32.75,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,118.979,33.3,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,116.926,33.85,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,114.873,34.4,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,112.82,34.95,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,110.767,35.5,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,108.714,36.05,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,106.661,36.6,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,104.608,37.15,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,102.555,37.7,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,100.502,38.25,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,98.449,38.8,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,96.396,39.35,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,94.343,39.9,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,92.29,40.45,2.125,255,0.5,0.01,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,90.237,41,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,88.184,41.55,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,86.131,42.1,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,84.078,42.65,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,82.025,43.2,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,79.972,43.75,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,77.919,44.3,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,75.866,44.85,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,73.813,45.4,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,71.76,45.95,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,69.707,46.5,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,67.654,47.05,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,65.601,47.6,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,63.548,48.15,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,61.495,48.7,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,59.442,49.25,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,57.389,49.8,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,55.336,50.35,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,53.283,50.9,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,51.23,51.45,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,49.177,52,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,47.124,52.55,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,45.071,53.1,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,43.018,53.65,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,40.965,54.2,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,38.912,54.75,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,36.859,55.3,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,34.806,55.85,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,32.753,56.4,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,30.7,56.95,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,28.647,57.5,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,26.594,58.05,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,24.541,58.6,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,22.488,59.15,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,20.435,59.7,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,18.382,60.25,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,16.329,60.8,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,14.276,61.35,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,12.223,61.9,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,10.17,62.45,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,8.117,63,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,6.064,63.55,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,4.011,64.1,2.125,255,0.5,0.02,0.5,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,2.5,64.65,2.125,255,0,0.02,0,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,2.5,65.2,2.125,255,0,0.02,0,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,2.5,65.75,2.125,255,0,0.02,0,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,2.5,66.3,2.125,255,0,0.02,0,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,2.5,66.85,2.125,255,0,0.02,0,236,1
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,2.5,67.4,2.125,255,0,0.02,0,236,1
