pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,343.82,80.12,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,345.214,81.724,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,346.608,83.328,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,348.002,84.932,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,349.396,86.536,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,350.79,88.14,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,352.184,89.744,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,353.578,91.348,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,354.972,92.952,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,356.366,94.556,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,357.76,96.16,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,359.154,97.764,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,360.548,99.368,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,361.942,100.972,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,363.336,102.576,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,364.73,104.18,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,366.124,105.784,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,367.518,107.388,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,368.912,108.992,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,370.306,110.596,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,371.7,112.2,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,373.094,113.804,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,374.488,115.408,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,375.882,117.012,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,377.276,118.616,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,378.67,120.22,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,380.064,121.824,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,381.458,123.428,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,382.852,125.032,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,384.246,126.636,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,385.64,128.24,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,387.034,129.844,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,388.428,131.448,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,389.822,133.052,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,391.216,134.656,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,392.61,136.26,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,394.004,137.864,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,395.398,139.468,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,396.792,141.072,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,398.186,142.676,2.125,139,0.5,0.01,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,399.58,144.28,2.125,139,0.5,0.02,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,400.974,145.884,2.125,139,0.5,0.02,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,402.368,147.488,2.125,139,0.5,0.02,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,403.762,149.092,2.125,139,0.5,0.02,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,405.156,150.696,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,406.55,152.3,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,407.944,153.904,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,409.338,155.508,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,410.732,157.112,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,412.126,158.716,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,413.52,160.32,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,414.914,161.924,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,416.308,163.528,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,417.702,165.132,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,419.096,166.736,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,420.49,168.34,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,421.884,169.944,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,423.278,171.548,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,424.672,173.152,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,426.066,174.756,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,427.46,176.36,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,428.854,177.964,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,430.248,179.568,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,431.642,181.172,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,433.036,182.776,2.125,139,1,0.02,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,434.43,184.38,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,435.824,185.984,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,437.218,187.588,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,438.612,189.192,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,440.006,190.796,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,441.4,192.4,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,442.794,194.004,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,444.188,195.608,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,445.582,197.212,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,446.976,198.816,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,448.37,200.42,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,449.764,202.024,2.125,139,1,0.03,1,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,451.158,203.628,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,452.552,205.232,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,453.946,206.836,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,455.34,208.44,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,456.734,210.044,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,458.128,211.648,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,459.522,213.252,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,460.916,214.856,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,462.31,216.46,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,463.704,218.064,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,465.098,219.668,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,466.492,221.272,2.125,139,0.5,0.03,0.5,302,32
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,467.886,222.876,2.125,139,0.5,0.03,0.5,302,32
