pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,320.738,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,322.389,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,324.04,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,325.691,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,327.342,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,328.993,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,330.644,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,332.295,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,333.946,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,335.597,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,337.248,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,338.899,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,340.55,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,342.201,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,343.852,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,345.503,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,347.154,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,348.805,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,350.456,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,352.107,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,353.758,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,355.409,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,357.06,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,358.711,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,360.362,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,362.013,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,363.664,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,365.315,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,366.966,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,368.617,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,370.268,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,371.919,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,373.57,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,375.221,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,376.872,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,378.523,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,380.174,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,381.825,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,383.476,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,385.127,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,386.778,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,388.429,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,390.08,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,391.731,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,393.382,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,395.033,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,396.684,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,398.335,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,399.986,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,401.637,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,403.288,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,404.939,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,406.59,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,408.241,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,409.892,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,411.543,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,413.194,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,414.845,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,416.496,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,418.147,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,419.798,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,421.449,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,423.1,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,424.751,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,426.402,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,428.053,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,429.704,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,431.355,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,433.006,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,434.657,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,436.308,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,437.959,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,439.61,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,441.261,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,442.912,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,444.563,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,446.214,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,447.865,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,449.516,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,451.167,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,452.818,277.5,2.125,129,0,0.01,0,258,237
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,454.469,277.5,2.125,129,0,0.01,0,258,237
