pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,303.08,274.924,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,304.11,276.783,2.125,151,0.5,0.01,0.5,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,305.14,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,306.17,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,307.2,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,308.23,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,309.26,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,310.29,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,311.32,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,312.35,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,313.38,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,314.41,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,315.44,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,316.47,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,317.5,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,318.53,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,319.56,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,320.59,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,321.62,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,322.65,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,323.68,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,324.71,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,325.74,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,326.77,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,327.8,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,328.83,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,329.86,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,330.89,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,331.92,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,332.95,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,333.98,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,335.01,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,336.04,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,337.07,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,338.1,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,339.13,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,340.16,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,341.19,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,342.22,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,343.25,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,344.28,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,345.31,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,346.34,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,347.37,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,348.4,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,349.43,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,350.46,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,351.49,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,352.52,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,353.55,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,354.58,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,355.61,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,356.64,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,357.67,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,358.7,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,359.73,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,360.76,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,361.79,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,362.82,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,363.85,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,364.88,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,365.91,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,366.94,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,367.97,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,369,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,370.03,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,371.06,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,372.09,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,373.12,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,374.15,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,375.18,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,376.21,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,377.24,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,378.27,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,379.3,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,380.33,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,381.36,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,382.39,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,383.42,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,384.45,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,385.48,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,386.51,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,387.54,277.5,2.125,151,0,0.01,0,266,208
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,388.57,277.5,2.125,151,0,0.01,0,266,208
