pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,261.42,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,262.896,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,264.372,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,265.848,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,267.324,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,268.8,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,270.276,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,271.752,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,273.228,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,274.704,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,276.18,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,277.656,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,279.132,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,280.608,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,282.084,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,283.56,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,285.036,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,286.512,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,287.988,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,289.464,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,290.94,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,292.416,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,293.892,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,295.368,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,296.844,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,298.32,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,299.796,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,301.272,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,302.748,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,304.224,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,305.7,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,307.176,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,308.652,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,310.128,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,311.604,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,313.08,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,314.556,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,316.032,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,317.508,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,318.984,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,320.46,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,321.936,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,323.412,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,324.888,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,326.364,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,327.84,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,329.316,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,330.792,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,332.268,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,333.744,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,335.22,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,336.696,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,338.172,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,339.648,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,341.124,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,342.6,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,344.076,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,345.552,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,347.028,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,348.504,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,349.98,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,351.456,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,352.932,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,354.408,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,355.884,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,357.36,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,358.836,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,360.312,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,361.788,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,363.264,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,364.74,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,366.216,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,367.692,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,369.168,2.5,2.125,44,0,0.01,0,195,43
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,370.644,2.5,2.125,44,0,0.01,0,195,43
