pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,157.04,39.938,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,158.88,41.001,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,160.72,42.063,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,162.56,43.126,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,164.4,44.188,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,166.24,45.251,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,168.08,46.313,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,169.92,47.376,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,171.76,48.438,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,173.6,49.501,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,175.44,50.563,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,177.28,51.626,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,179.12,52.688,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,180.96,53.751,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,182.8,54.813,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,184.64,55.876,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,186.48,56.938,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,188.32,58.001,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,190.16,59.063,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,192,60.126,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,193.84,61.188,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,195.68,62.251,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,197.52,63.313,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,199.36,64.376,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,201.2,65.439,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,203.04,66.501,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,204.88,67.564,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,206.72,68.626,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,208.56,69.689,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,210.4,70.751,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,212.24,71.814,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,214.08,72.876,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,215.92,73.939,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,217.76,75.001,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,219.6,76.064,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,221.44,77.126,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,223.28,78.189,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,225.12,79.251,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,226.96,80.314,2.125,120,0.5,0.01,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,228.8,81.376,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,230.64,82.439,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,232.48,83.501,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,234.32,84.564,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,236.16,85.626,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,238,86.689,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,239.84,87.751,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,241.68,88.814,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,243.52,89.876,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,245.36,90.939,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,247.2,92.001,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,249.04,93.064,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,250.88,94.126,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,252.72,95.189,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,254.56,96.251,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,256.4,97.314,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,258.24,98.376,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,260.08,99.439,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,261.92,100.501,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,263.76,101.564,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,265.6,102.626,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,267.44,103.689,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,269.28,104.751,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,271.12,105.814,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,272.96,106.876,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,274.8,107.939,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,276.64,109.001,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,278.48,110.064,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,280.32,111.126,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,282.16,112.189,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,284,113.251,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,285.84,114.314,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,287.68,115.376,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,289.52,116.439,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,291.36,117.501,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,293.2,118.564,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,295.04,119.626,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,296.88,120.689,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,298.72,121.751,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,300.56,122.814,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,302.4,123.876,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,304.24,124.939,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,306.08,126.001,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,307.92,127.064,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,309.76,128.126,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,311.6,129.189,2.125,120,0.5,0.02,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,313.44,130.251,2.125,120,0.5,0.03,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,315.28,131.314,2.125,120,0.5,0.03,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,317.12,132.376,2.125,120,0.5,0.03,0.5,100,7
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,318.96,133.439,2.125,120,0.5,0.03,0.5,100,7
