pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,438.749,47.008,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,438.128,44.976,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,437.507,42.944,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,436.886,40.912,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,436.265,38.88,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,435.644,36.848,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,435.023,34.816,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,434.402,32.784,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,433.781,30.752,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,433.16,28.72,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,432.539,26.688,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,431.918,24.656,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,431.297,22.624,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,430.676,20.592,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,430.055,18.56,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,429.434,16.528,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,428.813,14.496,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,428.192,12.464,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,427.571,10.432,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,426.95,8.4,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,426.329,6.368,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,425.708,4.336,2.125,343,0.5,0.01,0.5,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,425.087,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,424.466,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,423.845,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,423.224,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,422.603,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,421.982,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,421.361,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,420.74,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,420.119,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,419.498,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,418.877,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,418.256,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,417.635,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,417.014,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,416.393,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,415.772,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,415.151,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,414.53,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,413.909,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,413.288,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,412.667,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,412.046,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,411.425,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,410.804,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,410.183,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,409.562,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,408.941,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,408.32,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,407.699,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,407.078,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,406.457,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,405.836,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,405.215,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,404.594,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,403.973,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,403.352,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,402.731,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,402.11,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,401.489,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,400.868,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,400.247,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,399.626,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,399.005,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,398.384,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,397.763,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,397.142,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,396.521,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,395.9,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,395.279,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,394.658,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,394.037,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,393.416,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,392.795,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,392.174,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,391.553,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,390.932,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,390.311,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,389.69,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,389.069,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,388.448,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,387.827,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,387.206,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,386.585,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,385.964,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,385.343,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,384.722,2.5,2.125,343,0,0.01,0,458,110
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,384.101,2.5,2.125,343,0,0.01,0,458,110
