pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,448.616,152.724,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,450.22,151.33,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,451.824,149.936,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,453.428,148.542,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,455.032,147.148,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,456.636,145.754,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,458.24,144.36,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,459.844,142.966,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,461.448,141.572,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,463.052,140.178,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,464.656,138.784,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,466.26,137.39,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,467.864,135.996,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,469.468,134.602,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,471.072,133.208,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,472.676,131.814,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,474.28,130.42,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,475.884,129.026,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,477.488,127.632,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,479.092,126.238,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,480.696,124.844,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,482.3,123.45,2.125,49,0.5,0.02,0.5,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,52,visible,482.5,122.056,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,53,visible,482.5,120.662,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,54,visible,482.5,119.268,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,55,visible,482.5,117.874,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,56,visible,482.5,116.48,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,57,visible,482.5,115.086,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,58,visible,482.5,113.692,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,59,visible,482.5,112.298,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,60,visible,482.5,110.904,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,61,visible,482.5,109.51,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,62,visible,482.5,108.116,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,63,visible,482.5,106.722,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,64,visible,482.5,105.328,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,65,visible,482.5,103.934,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,66,visible,482.5,102.54,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,67,visible,482.5,101.146,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,68,visible,482.5,99.752,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,69,visible,482.5,98.358,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,70,visible,482.5,96.964,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,71,visible,482.5,95.57,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,72,visible,482.5,94.176,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,73,visible,482.5,92.782,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,74,visible,482.5,91.388,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,75,visible,482.5,89.994,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,76,visible,482.5,88.6,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,77,visible,482.5,87.206,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,78,visible,482.5,85.812,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,79,visible,482.5,84.418,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,80,visible,482.5,83.024,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,81,visible,482.5,81.63,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,82,visible,482.5,80.236,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,83,visible,482.5,78.842,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,84,visible,482.5,77.448,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,85,visible,482.5,76.054,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,86,visible,482.5,74.66,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,87,visible,482.5,73.266,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,88,visible,482.5,71.872,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,89,visible,482.5,70.478,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,90,visible,482.5,69.084,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,91,visible,482.5,67.69,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,92,visible,482.5,66.296,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,93,visible,482.5,64.902,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,94,visible,482.5,63.508,2.125,49,0,0.02,0,362,228
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,95,visible,482.5,62.114,2.125,49,0,0.02,0,362,228
