pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,112.835,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,111.386,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,109.937,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,108.488,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,107.039,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,105.59,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,104.141,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,102.692,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,101.243,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,99.794,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,98.345,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,96.896,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,95.447,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,93.998,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,92.549,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,91.1,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,89.651,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,88.202,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,86.753,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,85.304,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,83.855,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,82.406,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,80.957,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,79.508,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,78.059,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,76.61,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,75.161,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,73.712,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,72.263,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,70.814,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,69.365,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,67.916,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,66.467,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,65.018,277.5,2.125,223,0,0.02,0,236,159
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,63.569,277.5,2.125,223,0,0.02,0,236,159
