pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,149.45,45.85,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,150.348,43.924,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,151.246,41.998,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,152.144,40.072,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,153.042,38.146,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,153.94,36.22,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,154.838,34.294,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,155.736,32.368,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,156.634,30.442,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,157.532,28.516,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,158.43,26.59,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,159.328,24.664,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,160.226,22.738,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,161.124,20.812,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,162.022,18.886,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,162.92,16.96,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,163.818,15.034,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,164.716,13.108,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,165.614,11.182,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,166.512,9.256,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,167.41,7.33,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,168.308,5.404,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,169.206,3.478,2.125,25,0.5,0.01,0.5,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,170.104,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,171.002,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,171.9,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,172.798,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,173.696,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,174.594,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,175.492,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,176.39,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,177.288,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,178.186,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,179.084,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,179.982,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,180.88,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,181.778,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,182.676,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,183.574,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,184.472,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,185.37,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,186.268,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,187.166,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,188.064,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,188.962,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,189.86,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,190.758,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,191.656,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,192.554,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,193.452,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,194.35,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,195.248,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,196.146,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,197.044,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,197.942,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,198.84,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,199.738,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,200.636,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,201.534,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,202.432,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,203.33,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,204.228,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,205.126,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,206.024,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,206.922,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,207.82,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,208.718,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,209.616,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,210.514,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,211.412,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,212.31,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,213.208,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,214.106,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,215.004,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,215.902,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,216.8,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,217.698,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,218.596,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,219.494,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,220.392,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,221.29,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,222.188,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,223.086,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,223.984,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,224.882,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,225.78,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,226.678,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,227.576,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,228.474,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,229.372,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,230.27,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,231.168,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,232.066,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,232.964,2.5,2.125,25,0,0.01,0,127,94
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,233.862,2.5,2.125,25,0,0.01,0,127,94
