pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,137.962,18.338,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,140.071,18.079,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,142.18,17.82,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,144.289,17.561,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,146.398,17.302,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,148.507,17.043,2.125,83,0.5,0,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,0,visible,150.616,16.784,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,1,visible,152.725,16.525,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,2,visible,154.834,16.266,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,3,visible,156.943,16.007,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,4,visible,159.052,15.748,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,5,visible,161.161,15.489,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,6,visible,163.27,15.23,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,7,visible,165.379,14.971,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,8,visible,167.488,14.712,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,9,visible,169.597,14.453,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,10,visible,171.706,14.194,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,11,visible,173.815,13.935,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,12,visible,175.924,13.676,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,13,visible,178.033,13.417,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,14,visible,180.142,13.158,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,15,visible,182.251,12.899,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,16,visible,184.36,12.64,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,17,visible,186.469,12.381,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,18,visible,188.578,12.122,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,19,visible,190.687,11.863,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,20,visible,192.796,11.604,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,21,visible,194.905,11.345,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,22,visible,197.014,11.086,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,23,visible,199.123,10.827,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,24,visible,201.232,10.568,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,25,visible,203.341,10.309,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,26,visible,205.45,10.05,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,27,visible,207.559,9.791,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,28,visible,209.668,9.532,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,29,visible,211.777,9.273,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,30,visible,213.886,9.014,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,31,visible,215.995,8.755,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,32,visible,218.104,8.496,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,33,visible,220.213,8.237,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,34,visible,222.322,7.978,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,35,visible,224.431,7.719,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,36,visible,226.54,7.46,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,37,visible,228.649,7.201,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,38,visible,230.758,6.942,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,39,visible,232.867,6.683,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,40,visible,234.976,6.424,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,41,visible,237.085,6.165,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,42,visible,239.194,5.906,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,43,visible,241.303,5.647,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,44,visible,243.412,5.388,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,45,visible,245.521,5.129,2.125,83,0.5,0.01,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,46,visible,247.63,4.87,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,47,visible,249.739,4.611,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,48,visible,251.848,4.352,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,49,visible,253.957,4.093,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,50,visible,256.066,3.834,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,51,visible,258.175,3.575,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,52,visible,260.284,3.316,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,53,visible,262.393,3.057,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,54,visible,264.502,2.798,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,55,visible,266.611,2.539,2.125,83,0.5,0.02,0.5,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,56,visible,268.72,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,57,visible,270.829,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,58,visible,272.938,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,59,visible,275.047,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,60,visible,277.156,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,61,visible,279.265,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,62,visible,281.374,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,63,visible,283.483,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,64,visible,285.592,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,65,visible,287.701,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,66,visible,289.81,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,67,visible,291.919,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,68,visible,294.028,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,69,visible,296.137,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,70,visible,298.246,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,71,visible,300.355,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,72,visible,302.464,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,73,visible,304.573,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,74,visible,306.682,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,75,visible,308.791,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,76,visible,310.9,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,77,visible,313.009,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,78,visible,315.118,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,79,visible,317.227,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,80,visible,319.336,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,81,hidden,321.445,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,82,hidden,323.554,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,83,hidden,325.663,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,84,hidden,327.772,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,85,hidden,329.881,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,86,hidden,331.99,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,87,hidden,334.099,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,88,hidden,336.208,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,89,hidden,338.317,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,90,hidden,340.426,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,91,hidden,342.535,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,92,hidden,344.644,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,93,hidden,346.753,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,94,hidden,348.862,2.5,2.125,83,0,0.02,0,100,23
0406-a1b540b2-8433-4655-bed7-15b341c6a86a,95,hidden,350.971,2.5,2.125,83,0,0.02,0,100,23
