pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,401.56,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,402.492,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,403.424,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,404.356,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,405.288,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,406.22,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,407.152,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,408.084,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,409.016,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,409.948,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,410.88,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,411.812,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,412.744,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,413.676,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,414.608,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,415.54,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,416.472,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,417.404,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,418.336,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,419.268,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,420.2,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,421.132,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,422.064,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,422.996,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,423.928,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,424.86,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,425.792,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,426.724,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,427.656,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,428.588,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,429.52,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,430.452,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,431.384,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,432.316,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,433.248,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,434.18,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,435.112,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,436.044,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,436.976,277.5,2.125,154,0,0,0,327,233
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,437.908,277.5,2.125,154,0,0,0,327,233
