pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,261.826,114.622,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,262.483,112.601,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,263.14,110.58,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,263.797,108.559,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,264.454,106.538,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,265.111,104.517,2.125,18,0.5,0,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,265.768,102.496,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,266.425,100.475,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,267.082,98.454,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,267.739,96.433,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,268.396,94.412,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,269.053,92.391,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,269.71,90.37,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,270.367,88.349,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,271.024,86.328,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,271.681,84.307,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,272.338,82.286,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,272.995,80.265,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,273.652,78.244,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,274.309,76.223,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,274.966,74.202,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,275.623,72.181,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,276.28,70.16,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,276.937,68.139,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,277.594,66.118,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,278.251,64.097,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,278.908,62.076,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,279.565,60.055,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,280.222,58.034,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,23,visible,280.879,56.013,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,24,visible,281.536,53.992,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,25,visible,282.193,51.971,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,26,visible,282.85,49.95,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,27,visible,283.507,47.929,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,28,visible,284.164,45.908,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,284.821,43.887,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,285.478,41.866,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,286.135,39.845,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,286.792,37.824,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,287.449,35.803,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,288.106,33.782,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,288.763,31.761,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,289.42,29.74,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,290.077,27.719,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,290.734,25.698,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,291.391,23.677,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,292.048,21.656,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,292.705,19.635,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,293.362,17.614,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,294.019,15.593,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,294.676,13.572,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,295.333,11.551,2.125,18,0.5,0.01,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,295.99,9.53,2.125,18,0.5,0.02,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,296.647,7.509,2.125,18,0.5,0.02,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,297.304,5.488,2.125,18,0.5,0.02,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,297.961,3.467,2.125,18,0.5,0.02,0.5,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,298.618,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,299.275,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,299.932,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,300.589,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,301.246,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,301.903,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,302.56,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,303.217,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,303.874,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,304.531,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,305.188,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,305.845,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,306.502,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,307.159,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,307.816,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,308.473,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,309.13,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,309.787,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,310.444,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,311.101,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,311.758,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,312.415,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,313.072,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,313.729,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,314.386,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,315.043,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,315.7,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,316.357,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,317.014,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,317.671,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,318.328,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,318.985,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,319.642,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,320.299,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,320.956,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,321.613,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,322.27,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,322.927,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,323.584,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,324.241,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,324.898,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,325.555,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,326.212,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,326.869,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,327.526,2.5,2.125,18,0,0.02,0,250,151
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,328.183,2.5,2.125,18,0,0.02,0,250,151
