pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,1,visible,379.3,70,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,2,visible,379.152,67.88,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,3,visible,379.004,65.76,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,4,visible,378.856,63.64,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,5,visible,378.708,61.52,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,6,visible,378.56,59.4,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,7,visible,378.412,57.28,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,8,visible,378.264,55.16,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,9,visible,378.116,53.04,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,10,visible,377.968,50.92,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,11,visible,377.82,48.8,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,12,visible,377.672,46.68,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,13,visible,377.524,44.56,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,14,visible,377.376,42.44,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,15,visible,377.228,40.32,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,16,visible,377.08,38.2,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,17,visible,376.932,36.08,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,18,visible,376.784,33.96,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,19,visible,376.636,31.84,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,20,visible,376.488,29.72,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,21,visible,376.34,27.6,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,22,visible,376.192,25.48,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,23,visible,376.044,23.36,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,24,visible,375.896,21.24,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,25,visible,375.748,19.12,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,26,visible,375.6,17,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,27,visible,375.452,14.88,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,28,visible,375.304,12.76,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,29,visible,375.156,10.64,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,30,visible,375.008,8.52,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,31,visible,374.86,6.4,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,32,visible,374.712,4.28,2.125,356,0.5,0.01,0.5,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,33,visible,374.564,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,34,visible,374.416,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,35,visible,374.268,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,36,visible,374.12,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,37,visible,373.972,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,38,visible,373.824,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,39,visible,373.676,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,40,visible,373.528,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,41,visible,373.38,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,42,visible,373.232,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,43,visible,373.084,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,44,visible,372.936,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,45,visible,372.788,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,46,visible,372.64,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,47,visible,372.492,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,48,visible,372.344,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,49,visible,372.196,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,50,visible,372.048,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,51,visible,371.9,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,52,visible,371.752,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,53,visible,371.604,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,54,visible,371.456,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,55,visible,371.308,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,56,visible,371.16,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,57,visible,371.012,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,58,visible,370.864,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,59,visible,370.716,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,60,visible,370.568,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,61,visible,370.42,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,62,visible,370.272,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,63,visible,370.124,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,64,visible,369.976,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,65,visible,369.828,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,66,visible,369.68,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,67,visible,369.532,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,68,visible,369.384,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,69,visible,369.236,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,70,visible,369.088,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,71,visible,368.94,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,72,visible,368.792,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,73,visible,368.644,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,74,visible,368.496,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,75,visible,368.348,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,76,visible,368.2,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,77,visible,368.052,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,78,visible,367.904,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,79,visible,367.756,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,80,visible,367.608,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,81,visible,367.46,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,82,visible,367.312,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,83,visible,367.164,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,84,visible,367.016,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,85,visible,366.868,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,86,visible,366.72,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,87,visible,366.572,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,88,visible,366.424,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,89,visible,366.276,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,90,visible,366.128,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,91,visible,365.98,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,92,visible,365.832,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,93,visible,365.684,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,94,visible,365.536,2.5,2.125,356,0,0.01,0,383,123
7549-aa780baf-d809-4e33-b18a-a07b8d09916a,95,visible,365.388,2.5,2.125,356,0,0.01,0,383,123
