pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,206.932,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,208.181,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,209.43,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,210.679,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,211.928,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,213.177,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,214.426,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,215.675,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,216.924,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,218.173,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,219.422,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,220.671,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,221.92,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,223.169,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,224.418,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,225.667,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,226.916,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,228.165,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,229.414,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,230.663,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,231.912,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,233.161,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,234.41,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,235.659,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,236.908,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,238.157,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,239.406,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,240.655,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,241.904,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,243.153,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,244.402,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,245.651,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,246.9,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,248.149,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,249.398,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,250.647,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,251.896,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,253.145,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,254.394,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,255.643,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,256.892,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,258.141,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,259.39,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,260.639,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,261.888,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,263.137,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,264.386,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,265.635,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,266.884,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,268.133,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,269.382,2.125,126,0,0,0,479,122
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,270.631,2.125,126,0,0,0,479,122
