pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,131.192,206.552,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,129.079,206.774,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,126.966,206.996,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,124.853,207.218,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,122.74,207.44,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,120.627,207.662,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,118.514,207.884,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,116.401,208.106,2.125,264,0.5,0,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,114.288,208.328,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,112.175,208.55,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,110.062,208.772,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,107.949,208.994,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,105.836,209.216,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,103.723,209.438,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,101.61,209.66,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,99.497,209.882,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,97.384,210.104,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,95.271,210.326,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,93.158,210.548,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,91.045,210.77,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,88.932,210.992,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,86.819,211.214,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,84.706,211.436,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,82.593,211.658,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,80.48,211.88,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,78.367,212.102,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,76.254,212.324,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,74.141,212.546,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,72.028,212.768,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,69.915,212.99,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,67.802,213.212,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,65.689,213.434,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,63.576,213.656,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,61.463,213.878,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,59.35,214.1,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,57.237,214.322,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,55.124,214.544,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,53.011,214.766,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,50.898,214.988,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,48.785,215.21,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,46.672,215.432,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,44.559,215.654,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,42.446,215.876,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,40.333,216.098,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,38.22,216.32,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,36.107,216.542,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,33.994,216.764,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,31.881,216.986,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,29.768,217.208,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,27.655,217.43,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,25.542,217.652,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,23.429,217.874,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,21.316,218.096,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,19.203,218.318,2.125,264,0.5,0.01,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,17.09,218.54,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,14.977,218.762,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,12.864,218.984,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,10.751,219.206,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,8.638,219.428,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,6.525,219.65,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,4.412,219.872,2.125,264,0.5,0.02,0.5,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,220.094,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,220.316,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,220.538,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,220.76,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,220.982,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,221.204,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,221.426,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,221.648,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,221.87,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,222.092,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,222.314,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,222.536,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,222.758,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,222.98,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,223.202,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,223.424,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,223.646,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,223.868,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,224.09,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,224.312,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,224.534,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,224.756,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,224.978,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,225.2,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,225.422,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,225.644,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,225.866,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,226.088,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,226.31,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,226.532,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,226.754,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,226.976,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,227.198,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,227.42,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,227.642,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,227.864,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,228.086,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,228.308,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,228.53,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,228.752,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,228.974,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,229.196,2.125,264,0,0.02,0,165,203
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,229.418,2.125,264,0,0.02,0,165,203
