pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,2.5,277.5,2.125,192,0,0,0,7,200
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,2.5,277.5,2.125,192,0,0,0,7,200
